19.88,0.93189,0.28417,0.10738,0.025525,0.085392,-0.0040737
19.882,0.93266,0.28615,0.10738,0.023994,0.085392,-0.0039922
19.884,0.93343,0.2881,0.10738,0.022554,0.085392,-0.0039124
19.886,0.93343,0.28234,0.10738,0.021201,0.085392,-0.0038341
19.888,0.93419,0.28436,0.10738,0.019929,0.085392,-0.0037574
19.89,0.93496,0.28634,0.10738,0.018733,0.085392,-0.0036823
19.892,0.93573,0.28829,0.10738,0.017609,0.085392,-0.0036086
19.894,0.93573,0.28252,0.10738,0.016552,0.085392,-0.0035365
19.896,0.9365,0.28454,0.10738,0.015559,0.085392,-0.0034657
19.898,0.93726,0.28652,0.10738,0.014626,0.085392,-0.0033964
19.9,0.93726,0.28079,0.10738,0.013748,0.085392,-0.0033285
19.902,0.93803,0.28284,0.10738,0.012923,0.085392,-0.0032619
19.904,0.9388,0.28486,0.10738,0.012148,0.085392,-0.0031967
19.906,0.93956,0.28683,0.10738,0.011419,0.085392,-0.0031328
19.908,0.93956,0.28109,0.10738,0.010734,0.085392,-0.0030701
19.91,0.94033,0.28314,0.10738,0.01009,0.085392,-0.0030087
19.912,0.9411,0.28515,0.10738,0.0094845,0.085392,-0.0029485
19.914,0.94186,0.28711,0.10738,0.0089154,0.085392,-0.0028896
19.916,0.94186,0.28137,0.10738,0.0083805,0.085392,-0.0028318
19.918,0.94263,0.28341,0.10738,0.0078776,0.085392,-0.0027751
19.92,0.9434,0.28542,0.10738,0.007405,0.085392,-0.0027196
19.922,0.9434,0.27971,0.10738,0.0069607,0.085392,-0.0026652
19.924,0.94417,0.28178,0.10738,0.006543,0.085392,-0.0026119
19.926,0.94493,0.28382,0.10738,0.0061505,0.085392,-0.0025597
19.928,0.9457,0.28581,0.10738,0.0057814,0.085392,-0.0025085
19.93,0.9457,0.2801,0.10738,0.0054345,0.085392,-0.0024583
19.932,0.94647,0.28216,0.10738,0.0051085,0.085392,-0.0024092
19.934,0.94723,0.28419,0.10738,0.004802,0.085392,-0.002361
19.936,0.948,0.28618,0.10738,0.0045138,0.085392,-0.0023138
19.938,0.948,0.28045,0.10738,0.004243,0.085392,-0.0022675
19.94,0.94877,0.28251,0.10738,0.0039884,0.085392,-0.0022221
19.942,0.94953,0.28453,0.10738,0.0037491,0.085392,-0.0021777
19.944,0.9503,0.28651,0.10738,0.0035242,0.085392,-0.0021341
19.946,0.9503,0.28078,0.10738,0.0033127,0.085392,-0.0020915
19.948,0.95107,0.28284,0.10738,0.003114,0.085392,-0.0020496
19.95,0.95184,0.28485,0.10738,0.0029271,0.085392,-0.0020086
19.952,0.95184,0.27915,0.10738,0.0027515,0.085392,-0.0019685
19.954,0.9526,0.28124,0.10738,0.0025864,0.085392,-0.0019291
19.956,0.95337,0.28328,0.10738,0.0024312,0.085392,-0.0018905
19.958,0.95414,0.28529,0.10738,0.0022854,0.085392,-0.0018527
19.96,0.95414,0.27958,0.10738,0.0021482,0.085392,-0.0018156
19.962,0.9549,0.28166,0.10738,0.0020193,0.085392,-0.0017793
19.964,0.95567,0.2837,0.10738,0.0018982,0.085392,-0.0017437
19.966,0.95567,0.27802,0.10738,0.0017843,0.085392,-0.0017089
19.968,0.95644,0.28013,0.10738,0.0016772,0.085392,-0.0016747
19.97,0.9572,0.2822,0.10738,0.0015766,0.085392,-0.0016412
19.972,0.95797,0.28423,0.10738,0.001482,0.085392,-0.0016084
19.974,0.95797,0.27854,0.10738,0.0013931,0.085392,-0.0015762
19.976,0.95874,0.28064,0.10738,0.0013095,0.085392,-0.0015447
19.978,0.9595,0.2827,0.10738,0.0012309,0.085392,-0.0015138
19.98,0.96027,0.28471,0.10738,0.0011571,0.085392,-0.0014835
19.982,0.96027,0.27902,0.10738,0.0010876,0.085392,-0.0014538
19.984,0.96104,0.28111,0.10738,0.0010224,0.085392,-0.0014248
19.986,0.96181,0.28316,0.10738,0.00096104,0.085392,-0.0013963
19.988,0.96181,0.27749,0.10738,0.00090338,0.085392,-0.0013683
19.99,0.96257,0.27961,0.10738,0.00084918,0.085392,-0.001341
19.992,0.96334,0.28169,0.10738,0.00079823,0.085392,-0.0013142
19.994,0.96411,0.28373,0.10738,0.00075033,0.085392,-0.0012879
19.996,0.96411,0.27805,0.10738,0.00070531,0.085392,-0.0012621
19.998,0.96487,0.28016,0.10738,0.00066299,0.085392,-0.0012369
20,0.96564,0.28223,0.10738,0.00062322,0.085392,-0.0012121
20.002,0.96641,0.28425,0.10891,0.046605,0.085392,-0.0011879
20.004,0.96641,0.27857,0.10891,0.043809,0.085392,-0.0011641
20.006,0.96717,0.28067,0.10891,0.04118,0.085392,-0.0011409
20.008,0.96794,0.28272,0.10891,0.03871,0.085392,-0.001118
20.01,0.96794,0.27707,0.10891,0.036387,0.085392,-0.0010957
20.012,0.96871,0.2792,0.10891,0.034204,0.085392,-0.0010738
20.014,0.96948,0.28128,0.10891,0.032152,0.085392,-0.0010523
20.016,0.97024,0.28333,0.10891,0.030222,0.085392,-0.0010312
20.018,0.97024,0.27766,0.10891,0.028409,0.085392,-0.0010106
20.02,0.97101,0.27978,0.10891,0.026705,0.085392,-0.0009904
20.022,0.97178,0.28185,0.10891,0.025102,0.085392,-0.0009706
20.024,0.97178,0.27622,0.10891,0.023596,0.085392,-0.00095118
20.026,0.97254,0.27836,0.10891,0.02218,0.085392,-0.00093216
20.028,0.97331,0.28046,0.10891,0.02085,0.085392,-0.00091352
20.03,0.97408,0.28252,0.10891,0.019599,0.085392,-0.00089525
20.032,0.97408,0.27687,0.10891,0.018423,0.085392,-0.00087734
20.034,0.97484,0.27901,0.10891,0.017317,0.085392,-0.0008598
20.036,0.97561,0.2811,0.10891,0.016278,0.085392,-0.0008426
20.038,0.97561,0.27547,0.10891,0.015302,0.085392,-0.00082575
20.04,0.97638,0.27763,0.10891,0.014383,0.085392,-0.00080923
20.042,0.97715,0.27975,0.10891,0.01352,0.085392,-0.00079305
20.044,0.97791,0.28183,0.10891,0.012709,0.085392,-0.00077719
20.046,0.97791,0.27619,0.10891,0.011947,0.085392,-0.00076164
20.048,0.97868,0.27834,0.10891,0.01123,0.085392,-0.00074641
20.05,0.97945,0.28044,0.10891,0.010556,0.085392,-0.00073148
20.052,0.97945,0.27483,0.10891,0.0099227,0.085392,-0.00071685
20.054,0.98021,0.277,0.10891,0.0093274,0.085392,-0.00070252
20.056,0.98098,0.27913,0.10891,0.0087677,0.085392,-0.00068846
20.058,0.98175,0.28122,0.10891,0.0082417,0.085392,-0.0006747
20.06,0.98175,0.2756,0.10891,0.0077472,0.085392,-0.0006612
20.062,0.98251,0.27775,0.10891,0.0072823,0.085392,-0.00064798
20.064,0.98328,0.27987,0.10891,0.0068454,0.085392,-0.00063502
20.066,0.98328,0.27427,0.10891,0.0064347,0.085392,-0.00062232
20.068,0.98405,0.27646,0.10891,0.0060486,0.085392,-0.00060987
20.07,0.98482,0.2786,0.10891,0.0056857,0.085392,-0.00059767
20.072,0.98558,0.2807,0.10891,0.0053445,0.085392,-0.00058572
20.074,0.98558,0.27508,0.10891,0.0050239,0.085392,-0.00057401
20.076,0.98635,0.27725,0.10891,0.0047224,0.085392,-0.00056253
20.078,0.98712,0.27937,0.10891,0.0044391,0.085392,-0.00055128
20.08,0.98712,0.27379,0.10891,0.0041727,0.085392,-0.00054025
20.082,0.98788,0.27598,0.10891,0.0039224,0.085392,-0.00052944
20.084,0.98865,0.27813,0.10891,0.003687,0.085392,-0.00051886
20.086,0.98942,0.28024,0.10891,0.0034658,0.085392,-0.00050848
20.088,0.98942,0.27463,0.10891,0.0032579,0.085392,-0.00049831
20.09,0.99018,0.27681,0.10891,0.0030624,0.085392,-0.00048834
20.092,0.99095,0.27894,0.10891,0.0028786,0.085392,-0.00047858
20.094,0.99095,0.27337,0.10891,0.0027059,0.085392,-0.000469
20.096,0.99172,0.27557,0.10891,0.0025436,0.085392,-0.00045962
20.098,0.99249,0.27773,0.10891,0.002391,0.085392,-0.00045043
20.1,0.99325,0.27984,0.10891,0.0022475,0.085392,-0.00044142
20.102,0.99325,0.27425,0.10891,0.0021126,0.085392,-0.0004326
20.104,0.99402,0.27643,0.10891,0.0019859,0.085392,-0.00042394
20.106,0.99479,0.27857,0.10891,0.0018667,0.085392,-0.00041546
20.108,0.99479,0.273,0.10891,0.0017547,0.085392,-0.00040716
20.11,0.99555,0.27521,0.10891,0.0016494,0.085392,-0.00039901
20.112,0.99632,0.27738,0.10891,0.0015505,0.085392,-0.00039103
20.114,0.99709,0.2795,0.10891,0.0014575,0.085392,-0.00038321
20.116,0.99709,0.27391,0.10891,0.00137,0.085392,-0.00037555
20.118,0.99785,0.2761,0.10891,0.0012878,0.085392,-0.00036804
20.12,0.99862,0.27825,0.10891,0.0012105,0.085392,-0.00036068
20.122,0.99862,0.27268,0.10891,0.0011379,0.085392,-0.00035346
20.124,0.99939,0.2749,0.10891,0.0010696,0.085392,-0.00034639
20.126,1.0002,0.27707,0.10891,0.0010055,0.085392,-0.00033946
20.128,1.0009,0.2792,0.10891,0.00094513,0.085392,-0.00033268
20.13,1.0009,0.27362,0.10891,0.00088842,0.085392,-0.00032602
20.132,1.0017,0.27581,0.10891,0.00083511,0.085392,-0.0003195
20.134,1.0025,0.27797,0.10891,0.00078501,0.085392,-0.00031311
20.136,1.0025,0.27241,0.10891,0.00073791,0.085392,-0.00030685
20.138,1.0032,0.27463,0.10891,0.00069363,0.085392,-0.00030071
20.14,1.004,0.27681,0.10891,0.00065201,0.085392,-0.0002947
20.142,1.0048,0.27894,0.10891,0.00061289,0.085392,-0.0002888
20.144,1.0048,0.27336,0.10891,0.00057612,0.085392,-0.00028303
20.146,1.0055,0.27556,0.10891,0.00054155,0.085392,-0.00027737
20.148,1.0063,0.27772,0.10891,0.00050906,0.085392,-0.00027182
20.15,1.0063,0.27217,0.10891,0.00047852,0.085392,-0.00026638
20.152,1.0071,0.2744,0.10891,0.0004498,0.085392,-0.00026106
20.154,1.0078,0.27658,0.10891,0.00042282,0.085392,-0.00025583
20.156,1.0078,0.27105,0.10891,0.00039745,0.085392,-0.00025072
20.158,1.0086,0.27329,0.10891,0.0003736,0.085392,-0.0002457
20.16,1.0094,0.2755,0.10891,0.00035118,0.085392,-0.00024079
20.162,1.0101,0.27766,0.10891,0.00033011,0.085392,-0.00023597
20.164,1.0101,0.27211,0.10891,0.00031031,0.085392,-0.00023125
20.166,1.0109,0.27433,0.10891,0.00029169,0.085392,-0.00022663
20.168,1.0117,0.27652,0.10891,0.00027419,0.085392,-0.0002221
20.17,1.0117,0.27099,0.10891,0.00025774,0.085392,-0.00021765
20.172,1.0124,0.27324,0.10891,0.00024227,0.085392,-0.0002133
20.174,1.0132,0.27544,0.10891,0.00022774,0.085392,-0.00020904
20.176,1.014,0.2776,0.10891,0.00021407,0.085392,-0.00020485
20.178,1.014,0.27205,0.10891,0.00020123,0.085392,-0.00020076
20.18,1.0147,0.27428,0.10891,0.00018915,0.085392,-0.00019674
20.182,1.0155,0.27646,0.10891,0.0001778,0.085392,-0.00019281
20.184,1.0155,0.27093,0.10891,0.00016714,0.085392,-0.00018895
20.186,1.0163,0.27319,0.10891,0.00015711,0.085392,-0.00018517
20.188,1.017,0.27539,0.10891,0.00014768,0.085392,-0.00018147
20.19,1.017,0.26988,0.10891,0.00013882,0.085392,-0.00017784
20.192,1.0178,0.27216,0.10891,0.00013049,0.085392,-0.00017428
20.194,1.0186,0.27438,0.10891,0.00012266,0.085392,-0.0001708
20.196,1.0193,0.27657,0.10891,0.0001153,0.085392,-0.00016738
20.198,1.0193,0.27103,0.10891,0.00010838,0.085392,-0.00016403
20.2,1.0201,0.27328,0.10891,0.00010188,0.085392,-0.00016075
20.202,1.0209,0.27549,0.10891,9.5768e-05,0.085392,-0.00015754
20.204,1.0209,0.26998,0.10891,9.0022e-05,0.085392,-0.00015439
20.206,1.0216,0.27225,0.10891,8.4621e-05,0.085392,-0.0001513
20.208,1.0224,0.27447,0.10891,7.9543e-05,0.085392,-0.00014827
20.21,1.0232,0.27665,0.10891,7.4771e-05,0.085392,-0.00014531
20.212,1.0232,0.27112,0.10891,7.0284e-05,0.085392,-0.0001424
20.214,1.0239,0.27337,0.10891,6.6067e-05,0.085392,-0.00013955
20.216,1.0247,0.27557,0.10891,6.2103e-05,0.085392,-0.00013676
20.218,1.0247,0.27006,0.10891,5.8377e-05,0.085392,-0.00013403
20.22,1.0255,0.27233,0.10891,5.4875e-05,0.085392,-0.00013135
20.222,1.0262,0.27455,0.10891,5.1582e-05,0.085392,-0.00012872
20.224,1.0262,0.26906,0.10891,4.8487e-05,0.085392,-0.00012615
20.226,1.027,0.27135,0.10891,4.5578e-05,0.085392,-0.00012362
20.228,1.0278,0.27359,0.10891,4.2843e-05,0.085392,-0.00012115
20.23,1.0285,0.27579,0.10891,4.0273e-05,0.085392,-0.00011873
20.232,1.0285,0.27027,0.10891,3.7856e-05,0.085392,-0.00011635
20.234,1.0293,0.27254,0.10891,3.5585e-05,0.085392,-0.00011403
20.236,1.0301,0.27476,0.10891,3.345e-05,0.085392,-0.00011175
20.238,1.0301,0.26926,0.10891,3.1443e-05,0.085392,-0.00010951
20.24,1.0308,0.27155,0.10891,2.9556e-05,0.085392,-0.00010732
20.242,1.0316,0.27379,0.10891,2.7783e-05,0.085392,-0.00010517
20.244,1.0324,0.27598,0.10891,2.6116e-05,0.085392,-0.00010307
20.246,1.0324,0.27046,0.10891,2.4549e-05,0.085392,-0.00010101
20.248,1.0331,0.27272,0.10891,2.3076e-05,0.085392,-9.8989e-05
20.25,1.0339,0.27494,0.10891,2.1691e-05,0.085392,-9.7009e-05
20.252,1.0339,0.26944,0.10891,2.039e-05,0.085392,-9.5069e-05
20.254,1.0347,0.27172,0.10891,1.9167e-05,0.085392,-9.3167e-05
20.256,1.0354,0.27395,0.10891,1.8017e-05,0.085392,-9.1304e-05
20.258,1.0354,0.26848,0.10891,1.6936e-05,0.085392,-8.9478e-05
20.26,1.0362,0.27078,0.10891,1.5919e-05,0.085392,-8.7688e-05
20.262,1.037,0.27303,0.10891,1.4964e-05,0.085392,-8.5935e-05
20.264,1.037,0.26757,0.10891,1.4066e-05,0.085392,-8.4216e-05
20.266,1.0377,0.26989,0.10891,1.3222e-05,0.085392,-8.2532e-05
20.268,1.0385,0.27216,0.10738,-0.046007,0.085392,-8.0881e-05
20.27,1.0393,0.27439,0.10738,-0.043247,0.085392,-7.9263e-05
20.272,1.0393,0.2689,0.10738,-0.040652,0.085392,-7.7678e-05
20.274,1.04,0.27119,0.10738,-0.038213,0.085392,-7.6124e-05
20.276,1.0408,0.27344,0.10738,-0.03592,0.085392,-7.4602e-05
20.278,1.0408,0.26797,0.10738,-0.033765,0.085392,-7.311e-05
20.28,1.0416,0.27028,0.10738,-0.031739,0.085392,-7.1648e-05
20.282,1.0423,0.27254,0.10738,-0.029835,0.085392,-7.0215e-05
20.284,1.0423,0.26709,0.10738,-0.028044,0.085392,-6.881e-05
20.286,1.0431,0.26942,0.10738,-0.026362,0.085392,-6.7434e-05
20.288,1.0439,0.2717,0.10738,-0.02478,0.085392,-6.6086e-05
20.29,1.0446,0.27394,0.10738,-0.023293,0.085392,-6.4764e-05
20.292,1.0446,0.26846,0.10738,-0.021896,0.085392,-6.3469e-05
20.294,1.0454,0.27076,0.10738,-0.020582,0.085392,-6.2199e-05
20.296,1.0462,0.27301,0.10738,-0.019347,0.085392,-6.0955e-05
20.298,1.0462,0.26755,0.10738,-0.018186,0.085392,-5.9736e-05
20.3,1.0469,0.26987,0.10738,-0.017095,0.085392,-5.8541e-05
20.302,1.0477,0.27215,0.10738,-0.016069,0.085392,-5.7371e-05
20.304,1.0477,0.2667,0.10738,-0.015105,0.085392,-5.6223e-05
20.306,1.0485,0.26904,0.10738,-0.014199,0.085392,-5.5099e-05
20.308,1.0492,0.27133,0.10738,-0.013347,0.085392,-5.3997e-05
20.31,1.0492,0.2659,0.10738,-0.012546,0.085392,-5.2917e-05
20.312,1.05,0.26825,0.10738,-0.011793,0.085392,-5.1858e-05
20.314,1.0508,0.27056,0.10738,-0.011086,0.085392,-5.0821e-05
20.316,1.0515,0.27282,0.10738,-0.010421,0.085392,-4.9805e-05
20.318,1.0515,0.26736,0.10738,-0.0097954,0.085392,-4.8809e-05
20.32,1.0523,0.26968,0.10738,-0.0092076,0.085392,-4.7833e-05
20.322,1.0531,0.27196,0.10738,-0.0086552,0.085392,-4.6876e-05
20.324,1.0531,0.26652,0.10738,-0.0081359,0.085392,-4.5938e-05
20.326,1.0538,0.26886,0.10738,-0.0076477,0.085392,-4.502e-05
20.328,1.0546,0.27115,0.10738,-0.0071889,0.085392,-4.4119e-05
20.33,1.0546,0.26573,0.10738,-0.0067575,0.085392,-4.3237e-05
20.332,1.0554,0.26808,0.10738,-0.0063521,0.085392,-4.2372e-05
20.334,1.0561,0.27039,0.10738,-0.0059709,0.085392,-4.1525e-05
20.336,1.0561,0.26498,0.10738,-0.0056127,0.085392,-4.0694e-05
20.338,1.0569,0.26736,0.10738,-0.0052759,0.085392,-3.988e-05
20.34,1.0577,0.26968,0.10738,-0.0049594,0.085392,-3.9083e-05
20.342,1.0584,0.27195,0.10738,-0.0046618,0.085392,-3.8301e-05
20.344,1.0584,0.26652,0.10738,-0.0043821,0.085392,-3.7535e-05
20.346,1.0592,0.26885,0.10738,-0.0041192,0.085392,-3.6784e-05
20.348,1.06,0.27115,0.10738,-0.003872,0.085392,-3.6049e-05
20.35,1.06,0.26572,0.10738,-0.0036397,0.085392,-3.5328e-05
20.352,1.0607,0.26808,0.10738,-0.0034213,0.085392,-3.4621e-05
20.354,1.0615,0.27039,0.10738,-0.003216,0.085392,-3.3929e-05
20.356,1.0615,0.26498,0.10738,-0.0030231,0.085392,-3.325e-05
20.358,1.0623,0.26735,0.10738,-0.0028417,0.085392,-3.2585e-05
20.36,1.063,0.26967,0.10738,-0.0026712,0.085392,-3.1933e-05
20.362,1.063,0.26428,0.10738,-0.0025109,0.085392,-3.1295e-05
20.364,1.0638,0.26666,0.10738,-0.0023603,0.085392,-3.0669e-05
20.366,1.0646,0.269,0.10738,-0.0022186,0.085392,-3.0055e-05
20.368,1.0646,0.26362,0.10738,-0.0020855,0.085392,-2.9454e-05
20.37,1.0653,0.26602,0.10738,-0.0019604,0.085392,-2.8865e-05
20.372,1.0661,0.26837,0.10738,-0.0018428,0.085392,-2.8288e-05
20.374,1.0669,0.27067,0.10738,-0.0017322,0.085392,-2.7722e-05
20.376,1.0669,0.26526,0.10738,-0.0016283,0.085392,-2.7168e-05
20.378,1.0677,0.26762,0.10738,-0.0015306,0.085392,-2.6624e-05
20.38,1.0684,0.26994,0.10738,-0.0014387,0.085392,-2.6092e-05
20.382,1.0684,0.26454,0.10738,-0.0013524,0.085392,-2.557e-05
20.384,1.0692,0.26692,0.10738,-0.0012713,0.085392,-2.5059e-05
20.386,1.07,0.26925,0.10738,-0.001195,0.085392,-2.4558e-05
20.388,1.07,0.26387,0.10738,-0.0011233,0.085392,-2.4066e-05
20.39,1.0707,0.26626,0.10738,-0.0010559,0.085392,-2.3585e-05
20.392,1.0715,0.2686,0.10738,-0.00099255,0.085392,-2.3113e-05
20.394,1.0715,0.26323,0.10738,-0.00093299,0.085392,-2.2651e-05
20.396,1.0723,0.26564,0.10738,-0.00087701,0.085392,-2.2198e-05
20.398,1.073,0.26799,0.10738,-0.00082439,0.085392,-2.1754e-05
20.4,1.0738,0.2703,0.10738,-0.00077493,0.085392,-2.1319e-05
20.402,1.0738,0.2649,0.10738,-0.00072843,0.085392,-2.0893e-05
20.404,1.0746,0.26727,0.10738,-0.00068473,0.085392,-2.0475e-05
20.406,1.0753,0.26959,0.10738,-0.00064364,0.085392,-2.0065e-05
20.408,1.0753,0.2642,0.10738,-0.00060503,0.085392,-1.9664e-05
20.41,1.0761,0.26659,0.10738,-0.00056872,0.085392,-1.9271e-05
20.412,1.0769,0.26893,0.10738,-0.0005346,0.085392,-1.8885e-05
20.414,1.0769,0.26355,0.10738,-0.00050252,0.085392,-1.8508e-05
20.416,1.0776,0.26595,0.10738,-0.00047237,0.085392,-1.8137e-05
20.418,1.0784,0.2683,0.10738,-0.00044403,0.083858,-0.015358
20.42,1.0784,0.26293,0.10738,-0.00041739,0.083858,-0.01505
20.422,1.0792,0.26534,0.10738,-0.00039235,0.083858,-0.014749
20.424,1.0799,0.26771,0.10738,-0.0003688,0.083858,-0.014454
20.426,1.0799,0.26235,0.10738,-0.00034668,0.083858,-0.014165
20.428,1.0807,0.26477,0.10738,-0.00032588,0.083858,-0.013882
20.43,1.0815,0.26715,0.10738,-0.00030632,0.083858,-0.013604
20.432,1.0822,0.26948,0.10738,-0.00028794,0.083858,-0.013332
20.434,1.0822,0.26409,0.10738,-0.00027067,0.083858,-0.013066
20.436,1.083,0.26647,0.10738,-0.00025443,0.083858,-0.012804
20.438,1.0838,0.26882,0.10738,-0.00023916,0.083858,-0.012548
20.44,1.0838,0.26344,0.10738,-0.00022481,0.083858,-0.012297
20.442,1.0845,0.26584,0.10738,-0.00021132,0.083858,-0.012051
20.444,1.0853,0.26819,0.10738,-0.00019864,0.083858,-0.01181
20.446,1.0853,0.26283,0.10738,-0.00018673,0.083858,-0.011574
20.448,1.0861,0.26524,0.10738,-0.00017552,0.083858,-0.011343
20.45,1.0868,0.26761,0.10738,-0.00016499,0.083858,-0.011116
20.452,1.0868,0.26226,0.10738,-0.00015509,0.083858,-0.010893
20.454,1.0876,0.26468,0.10738,-0.00014579,0.083858,-0.010676
20.456,1.0884,0.26706,0.10738,-0.00013704,0.083858,-0.010462
20.458,1.0884,0.26172,0.10738,-0.00012882,0.083858,-0.010253
20.46,1.0891,0.26415,0.10738,-0.00012109,0.083858,-0.010048
20.462,1.0899,0.26654,0.10738,-0.00011382,0.083858,-0.0098468
20.464,1.0899,0.26121,0.10738,-0.00010699,0.083858,-0.0096499
20.466,1.0907,0.26365,0.10738,-0.00010057,0.083858,-0.0094569
20.468,1.0914,0.26605,0.10738,-9.4539e-05,0.083858,-0.0092678
20.47,1.0914,0.26073,0.10738,-8.8866e-05,0.083858,-0.0090824
20.472,1.0922,0.26318,0.10738,-8.3534e-05,0.083858,-0.0089008
20.474,1.093,0.26559,0.10738,-7.8522e-05,0.083858,-0.0087227
20.476,1.0937,0.26795,0.10738,-7.3811e-05,0.083858,-0.0085483
20.478,1.0937,0.26259,0.10738,-6.9382e-05,0.083858,-0.0083773
20.48,1.0945,0.26501,0.10738,-6.5219e-05,0.083858,-0.0082098
20.482,1.0953,0.26738,0.10738,-6.1306e-05,0.083858,-0.0080456
20.484,1.0953,0.26203,0.10738,-5.7628e-05,0.083858,-0.0078847
20.486,1.096,0.26446,0.10738,-5.417e-05,0.083858,-0.007727
20.488,1.0968,0.26684,0.10738,-5.092e-05,0.083858,-0.0075724
20.49,1.0968,0.2615,0.10738,-4.7865e-05,0.083858,-0.007421
20.492,1.0976,0.26394,0.10738,-4.4993e-05,0.083858,-0.0072726
20.494,1.0983,0.26633,0.10738,-4.2293e-05,0.083858,-0.0071271
20.496,1.0983,0.26101,0.10738,-3.9756e-05,0.083858,-0.0069846
20.498,1.0991,0.26346,0.10738,-3.737e-05,0.083858,-0.0068449
20.5,1.0999,0.26586,0.10738,-3.5128e-05,0.083858,-0.006708
20.502,1.0999,0.26054,0.10738,-3.302e-05,0.083858,-0.0065738
20.504,1.1006,0.263,0.10738,-3.1039e-05,0.083858,-0.0064423
20.506,1.1014,0.26541,0.10738,-2.9177e-05,0.083858,-0.0063135
20.508,1.1014,0.2601,0.10738,-2.7426e-05,0.083858,-0.0061872
20.51,1.1022,0.26257,0.10738,-2.5781e-05,0.083858,-0.0060635
20.512,1.1029,0.26499,0.10738,-2.4234e-05,0.083858,-0.0059422
20.514,1.1029,0.25969,0.10738,-2.278e-05,0.083858,-0.0058234
20.516,1.1037,0.26216,0.10738,-2.1413e-05,0.083858,-0.0057069
20.518,1.1045,0.26459,0.10738,-2.0128e-05,0.083858,-0.0055928
20.52,1.1052,0.26697,0.10738,-1.8921e-05,0.083858,-0.0054809
20.522,1.1052,0.26163,0.10738,-1.7785e-05,0.083858,-0.0053713
20.524,1.106,0.26407,0.10738,-1.6718e-05,0.083858,-0.0052639
20.526,1.106,0.25879,0.10738,-1.5715e-05,0.083858,-0.0051586
20.528,1.1068,0.26128,0.10738,-1.4772e-05,0.083858,-0.0050554
20.53,1.1075,0.26372,0.10738,-1.3886e-05,0.083858,-0.0049543
20.532,1.1083,0.26612,0.10738,-1.3053e-05,0.083858,-0.0048552
20.534,1.1083,0.2608,0.10738,-1.227e-05,0.083858,-0.0047581
20.536,1.1091,0.26325,0.10738,-1.1533e-05,0.083858,-0.004663
20.538,1.1098,0.26566,0.10738,-1.0841e-05,0.083858,-0.0045697
20.54,1.1098,0.26034,0.10738,-1.0191e-05,0.083858,-0.0044783
20.542,1.1106,0.26281,0.10738,-9.5794e-06,0.083858,-0.0043887
20.544,1.1114,0.26522,0.10738,-9.0047e-06,0.083858,-0.004301
20.546,1.1114,0.25992,0.10738,-8.4644e-06,0.083858,-0.0042149
20.548,1.1121,0.26239,0.10738,-7.9565e-06,0.083858,-0.0041306
20.55,1.1129,0.26481,0.10738,-7.4791e-06,0.083858,-0.004048
20.552,1.1129,0.25951,0.10738,-7.0304e-06,0.083858,-0.0039671
20.554,1.1137,0.26199,0.10738,-6.6086e-06,0.083858,-0.0038877
20.556,1.1144,0.26442,0.10738,-6.212e-06,0.083858,-0.00381
20.558,1.1144,0.25913,0.10738,-5.8393e-06,0.083858,-0.0037338
20.56,1.1152,0.26162,0.10738,-5.489e-06,0.083858,-0.0036591
20.562,1.116,0.26406,0.10738,-5.1596e-06,0.083858,-0.0035859
20.564,1.116,0.25878,0.10738,-4.85e-06,0.083858,-0.0035142
20.566,1.1167,0.26127,0.10738,-4.559e-06,0.083858,-0.0034439
20.568,1.1175,0.26372,0.10738,-4.2855e-06,0.083858,-0.003375
20.57,1.1175,0.25844,0.10738,-4.0284e-06,0.083858,-0.0033075
20.572,1.1183,0.26094,0.10738,-3.7867e-06,0.083858,-0.0032414
20.574,1.119,0.26339,0.10738,-3.5595e-06,0.083858,-0.0031766
20.576,1.119,0.25813,0.10738,-3.3459e-06,0.083858,-0.003113
20.578,1.1198,0.26063,0.10738,-3.1451e-06,0.083858,-0.0030508
20.58,1.1206,0.26309,0.10738,-2.9564e-06,0.083858,-0.0029898
20.582,1.1206,0.25783,0.10738,-2.7791e-06,0.083858,-0.00293
20.584,1.1213,0.26034,0.10738,-2.6123e-06,0.083858,-0.0028714
20.586,1.1221,0.26281,0.10738,-2.4556e-06,0.083858,-0.0028139
20.588,1.1221,0.25755,0.10738,-2.3082e-06,0.083858,-0.0027577
20.59,1.1229,0.26007,0.10738,-2.1697e-06,0.083858,-0.0027025
20.592,1.1236,0.26254,0.10738,-2.0396e-06,0.083858,-0.0026484
20.594,1.1236,0.25729,0.10738,-1.9172e-06,0.083858,-0.0025955
20.596,1.1244,0.25981,0.10738,-1.8022e-06,0.083858,-0.0025436
20.598,1.1252,0.26228,0.10738,-1.694e-06,0.083858,-0.0024927
20.6,1.1252,0.25704,0.10738,-1.5924e-06,0.083858,-0.0024428
