20.612,0.66498,-0.14581,0.070563,0.040105,0.030168,-0.030717
20.614,0.66421,-0.15056,0.070563,0.037699,0.030168,-0.030102
20.616,0.66421,-0.14755,0.070563,0.035437,0.030168,-0.0295
20.618,0.66421,-0.1446,0.070563,0.033311,0.030168,-0.02891
20.62,0.66345,-0.14938,0.070563,0.031312,0.030168,-0.028332
20.622,0.66345,-0.14639,0.070563,0.029433,0.030168,-0.027765
20.624,0.66268,-0.15113,0.070563,0.027667,0.030168,-0.02721
20.626,0.66268,-0.14811,0.070563,0.026007,0.030168,-0.026666
20.628,0.66268,-0.14515,0.070563,0.024447,0.030168,-0.026132
20.63,0.66191,-0.14991,0.070563,0.02298,0.030168,-0.02561
20.632,0.66191,-0.14692,0.070563,0.021601,0.030168,-0.025098
20.634,0.66191,-0.14398,0.070563,0.020305,0.030168,-0.024596
20.636,0.66115,-0.14877,0.070563,0.019087,0.030168,-0.024104
20.638,0.66115,-0.14579,0.069029,-0.028078,0.030168,-0.023622
20.64,0.66115,-0.14288,0.069029,-0.026393,0.030168,-0.023149
20.642,0.66038,-0.14769,0.069029,-0.02481,0.030168,-0.022686
20.644,0.66038,-0.14474,0.069029,-0.023321,0.030168,-0.022233
20.646,0.65961,-0.14951,0.069029,-0.021922,0.030168,-0.021788
20.648,0.65961,-0.14652,0.070563,0.025413,0.030168,-0.021352
20.65,0.65961,-0.14359,0.070563,0.023888,0.030168,-0.020925
20.652,0.65884,-0.14839,0.070563,0.022455,0.030168,-0.020507
20.654,0.65884,-0.14542,0.070563,0.021108,0.030168,-0.020096
20.656,0.65884,-0.14251,0.070563,0.019841,0.030168,-0.019695
20.658,0.65808,-0.14733,0.070563,0.018651,0.030168,-0.019301
20.66,0.65808,-0.14438,0.070563,0.017532,0.030168,-0.018915
20.662,0.65731,-0.14917,0.070563,0.01648,0.030168,-0.018536
20.664,0.65731,-0.14618,0.070563,0.015491,0.030168,-0.018166
20.666,0.65731,-0.14326,0.069029,-0.031458,0.030168,-0.017802
20.668,0.65731,-0.14039,0.069029,-0.02957,0.030168,-0.017446
20.67,0.65654,-0.14526,0.069029,-0.027796,0.030168,-0.017097
20.672,0.65654,-0.14235,0.069029,-0.026128,0.030168,-0.016755
20.674,0.65578,-0.14717,0.069029,-0.024561,0.030168,-0.01642
20.676,0.65578,-0.14423,0.069029,-0.023087,0.030168,-0.016092
20.678,0.65578,-0.14135,0.069029,-0.021702,0.030168,-0.01577
20.68,0.65501,-0.14619,0.069029,-0.0204,0.030168,-0.015455
20.682,0.65501,-0.14327,0.069029,-0.019176,0.030168,-0.015146
20.684,0.65501,-0.1404,0.069029,-0.018025,0.030168,-0.014843
20.686,0.65424,-0.14526,0.069029,-0.016944,0.030168,-0.014546
20.688,0.65424,-0.14236,0.069029,-0.015927,0.030168,-0.014255
20.69,0.65348,-0.14718,0.069029,-0.014971,0.030168,-0.01397
20.692,0.65348,-0.14424,0.069029,-0.014073,0.030168,-0.01369
20.694,0.65348,-0.14135,0.069029,-0.013229,0.030168,-0.013417
20.696,0.65348,-0.13852,0.069029,-0.012435,0.030168,-0.013148
20.698,0.65271,-0.14342,0.069029,-0.011689,0.030168,-0.012885
20.7,0.65271,-0.14056,0.069029,-0.010988,0.030168,-0.012628
20.702,0.65194,-0.14541,0.069029,-0.010328,0.030168,-0.012375
20.704,0.65194,-0.14251,0.069029,-0.0097087,0.030168,-0.012128
20.706,0.65194,-0.13966,0.069029,-0.0091261,0.030168,-0.011885
20.708,0.65117,-0.14453,0.069029,-0.0085786,0.030168,-0.011647
20.71,0.65117,-0.14164,0.069029,-0.0080638,0.030168,-0.011414
20.712,0.65117,-0.13881,0.069029,-0.00758,0.030168,-0.011186
20.714,0.65041,-0.1437,0.069029,-0.0071252,0.030168,-0.010962
20.716,0.65041,-0.14083,0.069029,-0.0066977,0.030168,-0.010743
20.718,0.64964,-0.14568,0.069029,-0.0062958,0.030168,-0.010528
20.72,0.64964,-0.14277,0.069029,-0.0059181,0.030168,-0.010318
20.722,0.64964,-0.13991,0.069029,-0.005563,0.030168,-0.010111
20.724,0.64964,-0.13711,0.069029,-0.0052292,0.030168,-0.0099091
20.726,0.64887,-0.14204,0.069029,-0.0049155,0.030168,-0.0097109
20.728,0.64887,-0.1392,0.069029,-0.0046205,0.030168,-0.0095167
20.73,0.64811,-0.14409,0.069029,-0.0043433,0.030168,-0.0093263
20.732,0.64811,-0.14121,0.069029,-0.0040827,0.030168,-0.0091398
20.734,0.64811,-0.13838,0.069029,-0.0038377,0.030168,-0.008957
20.736,0.64734,-0.14328,0.069029,-0.0036075,0.030168,-0.0087779
20.738,0.64734,-0.14042,0.069029,-0.003391,0.030168,-0.0086023
20.74,0.64734,-0.13761,0.069029,-0.0031876,0.030168,-0.0084303
20.742,0.64657,-0.14253,0.069029,-0.0029963,0.030168,-0.0082617
20.744,0.64657,-0.13968,0.069029,-0.0028165,0.030168,-0.0080964
20.746,0.64657,-0.13688,0.069029,-0.0026475,0.030168,-0.0079345
20.748,0.64581,-0.14182,0.069029,-0.0024887,0.030168,-0.0077758
20.75,0.64581,-0.13898,0.069029,-0.0023394,0.030168,-0.0076203
20.752,0.64581,-0.1362,0.069029,-0.002199,0.030168,-0.0074679
20.754,0.64504,-0.14115,0.069029,-0.0020671,0.030168,-0.0073185
20.756,0.64504,-0.13832,0.069029,-0.001943,0.030168,-0.0071722
20.758,0.64427,-0.14323,0.069029,-0.0018265,0.030168,-0.0070287
20.76,0.64427,-0.14036,0.069029,-0.0017169,0.030168,-0.0068881
20.762,0.64427,-0.13755,0.069029,-0.0016139,0.030168,-0.0067504
20.764,0.6435,-0.14247,0.069029,-0.001517,0.030168,-0.0066154
20.766,0.6435,-0.13962,0.069029,-0.001426,0.030168,-0.0064831
20.768,0.6435,-0.13683,0.069029,-0.0013404,0.030168,-0.0063534
20.77,0.64274,-0.14176,0.069029,-0.00126,0.030168,-0.0062263
20.772,0.64274,-0.13893,0.069029,-0.0011844,0.030168,-0.0061018
20.774,0.64274,-0.13615,0.069029,-0.0011134,0.030168,-0.0059798
20.776,0.64197,-0.1411,0.069029,-0.0010466,0.030168,-0.0058602
20.778,0.64197,-0.13828,0.069029,-0.00098376,0.030168,-0.005743
20.78,0.64197,-0.13551,0.069029,-0.00092473,0.030168,-0.0056281
20.782,0.6412,-0.14047,0.069029,-0.00086925,0.028634,-0.020855
20.784,0.6412,-0.13766,0.069029,-0.0008171,0.028634,-0.020438
20.786,0.6412,-0.13491,0.069029,-0.00076807,0.028634,-0.020029
20.788,0.64044,-0.13988,0.069029,-0.00072199,0.028634,-0.019629
20.79,0.64044,-0.13708,0.069029,-0.00067867,0.028634,-0.019236
20.792,0.64044,-0.13434,0.069029,-0.00063795,0.028634,-0.018852
20.794,0.63967,-0.13932,0.069029,-0.00059967,0.028634,-0.018475
20.796,0.63967,-0.13654,0.069029,-0.00056369,0.028634,-0.018105
20.798,0.63967,-0.13381,0.069029,-0.00052987,0.028634,-0.017743
20.8,0.6389,-0.1388,0.069029,-0.00049808,0.028634,-0.017388
20.802,0.6389,-0.13602,0.069029,-0.00046819,0.028634,-0.01704
20.804,0.63814,-0.14097,0.069029,-0.0004401,0.028634,-0.0167
20.806,0.63814,-0.13815,0.069029,-0.00041369,0.028634,-0.016366
20.808,0.63814,-0.13539,0.069029,-0.00038887,0.028634,-0.016038
20.81,0.63814,-0.13268,0.069029,-0.00036554,0.028634,-0.015717
20.812,0.63737,-0.1377,0.069029,-0.00034361,0.028634,-0.015403
20.814,0.63737,-0.13494,0.069029,-0.00032299,0.028634,-0.015095
20.816,0.6366,-0.13992,0.069029,-0.00030361,0.028634,-0.014793
20.818,0.6366,-0.13712,0.069029,-0.0002854,0.028634,-0.014497
20.82,0.6366,-0.13438,0.069029,-0.00026827,0.028634,-0.014207
20.822,0.63584,-0.13936,0.069029,-0.00025218,0.028634,-0.013923
20.824,0.63584,-0.13657,0.069029,-0.00023704,0.028634,-0.013645
20.826,0.63584,-0.13384,0.069029,-0.00022282,0.028634,-0.013372
20.828,0.63507,-0.13883,0.069029,-0.00020945,0.028634,-0.013104
20.83,0.63507,-0.13606,0.069029,-0.00019689,0.028634,-0.012842
20.832,0.63507,-0.13333,0.069029,-0.00018507,0.028634,-0.012585
20.834,0.6343,-0.13834,0.069029,-0.00017397,0.028634,-0.012334
20.836,0.6343,-0.13557,0.069029,-0.00016353,0.028634,-0.012087
20.838,0.6343,-0.13286,0.069029,-0.00015372,0.028634,-0.011845
20.84,0.6343,-0.1302,0.069029,-0.0001445,0.028634,-0.011608
20.842,0.63353,-0.13527,0.069029,-0.00013583,0.028634,-0.011376
20.844,0.63353,-0.13256,0.069029,-0.00012768,0.028634,-0.011149
20.846,0.63277,-0.13758,0.069029,-0.00012002,0.028634,-0.010926
20.848,0.63277,-0.13483,0.069029,-0.00011281,0.028634,-0.010707
20.85,0.63277,-0.13213,0.069029,-0.00010605,0.028634,-0.010493
20.852,0.632,-0.13716,0.069029,-9.9683e-05,0.028634,-0.010283
20.854,0.632,-0.13442,0.069029,-9.3702e-05,0.028634,-0.010078
20.856,0.632,-0.13173,0.069029,-8.808e-05,0.028634,-0.009876
20.858,0.63123,-0.13676,0.070563,0.045937,0.028634,-0.0096785
20.86,0.63123,-0.13403,0.070563,0.04318,0.028634,-0.0094849
20.862,0.63123,-0.13135,0.070563,0.04059,0.028634,-0.0092952
20.864,0.63047,-0.13639,0.070563,0.038154,0.028634,-0.0091093
20.866,0.63047,-0.13366,0.070563,0.035865,0.028634,-0.0089271
20.868,0.63047,-0.13099,0.070563,0.033713,0.028634,-0.0087486
20.87,0.6297,-0.13604,0.070563,0.03169,0.028634,-0.0085736
20.872,0.6297,-0.13332,0.070563,0.029789,0.028634,-0.0084022
20.874,0.6297,-0.13065,0.070563,0.028002,0.028634,-0.0082341
20.876,0.62893,-0.13571,0.070563,0.026321,0.028634,-0.0080694
20.878,0.62893,-0.133,0.070563,0.024742,0.028634,-0.007908
20.88,0.62893,-0.13034,0.070563,0.023258,0.028634,-0.0077499
20.882,0.62893,-0.12773,0.070563,0.021862,0.028634,-0.0075949
20.884,0.62817,-0.13284,0.070563,0.02055,0.028634,-0.007443
20.886,0.62817,-0.13019,0.070563,0.019317,0.028634,-0.0072941
20.888,0.6274,-0.13525,0.070563,0.018158,0.028634,-0.0071482
20.89,0.6274,-0.13255,0.070563,0.017069,0.028634,-0.0070053
20.892,0.6274,-0.1299,0.070563,0.016045,0.028634,-0.0068652
20.894,0.62663,-0.13497,0.070563,0.015082,0.028634,-0.0067279
20.896,0.62663,-0.13227,0.070563,0.014177,0.028634,-0.0065933
20.898,0.62663,-0.12962,0.070563,0.013327,0.028634,-0.0064614
20.9,0.62586,-0.1347,0.070563,0.012527,0.028634,-0.0063322
20.902,0.62586,-0.13201,0.070563,0.011775,0.028634,-0.0062056
20.904,0.62586,-0.12937,0.070563,0.011069,0.028634,-0.0060815
20.906,0.6251,-0.13445,0.070563,0.010405,0.028634,-0.0059598
20.908,0.6251,-0.13176,0.070563,0.0097804,0.028634,-0.0058406
20.91,0.6251,-0.12913,0.070563,0.0091936,0.028634,-0.0057238
20.912,0.6251,-0.12654,0.070563,0.0086419,0.028634,-0.0056093
20.914,0.62433,-0.13168,0.070563,0.0081234,0.028634,-0.0054972
20.916,0.62433,-0.12905,0.070563,0.007636,0.028634,-0.0053872
20.918,0.62356,-0.13414,0.070563,0.0071779,0.028634,-0.0052795
20.92,0.62356,-0.13146,0.070563,0.0067472,0.028634,-0.0051739
20.922,0.62356,-0.12883,0.070563,0.0063424,0.028634,-0.0050704
20.924,0.62356,-0.12625,0.070563,0.0059618,0.028634,-0.004969
20.926,0.6228,-0.13139,0.070563,0.0056041,0.028634,-0.0048696
20.928,0.6228,-0.12877,0.070563,0.0052679,0.028634,-0.0047722
20.93,0.6228,-0.12619,0.070563,0.0049518,0.028634,-0.0046768
20.932,0.62203,-0.13134,0.070563,0.0046547,0.028634,-0.0045832
20.934,0.62203,-0.12871,0.070563,0.0043754,0.028634,-0.0044916
20.936,0.62203,-0.12614,0.070563,0.0041129,0.028634,-0.0044017
20.938,0.62126,-0.13128,0.072097,0.049886,0.028634,-0.0043137
20.94,0.62126,-0.12866,0.072097,0.046892,0.028634,-0.0042274
20.942,0.62126,-0.12608,0.072097,0.044079,0.028634,-0.0041429
20.944,0.6205,-0.13123,0.072097,0.041434,0.028634,-0.00406
20.946,0.6205,-0.12861,0.072097,0.038948,0.028634,-0.0039788
20.948,0.6205,-0.12604,0.072097,0.036611,0.028634,-0.0038993
20.95,0.61973,-0.13119,0.072097,0.034415,0.028634,-0.0038213
20.952,0.61973,-0.12856,0.072097,0.03235,0.028634,-0.0037448
20.954,0.61973,-0.12599,0.072097,0.030409,0.028634,-0.0036699
20.956,0.61896,-0.13114,0.072097,0.028584,0.028634,-0.0035966
20.958,0.61896,-0.12852,0.072097,0.026869,0.028634,-0.0035246
20.96,0.61896,-0.12595,0.072097,0.025257,0.028634,-0.0034541
20.962,0.61819,-0.1311,0.072097,0.023742,0.028634,-0.003385
20.964,0.61819,-0.12848,0.072097,0.022317,0.028634,-0.0033173
20.966,0.61819,-0.12591,0.072097,0.020978,0.028634,-0.003251
20.968,0.61743,-0.13106,0.072097,0.019719,0.028634,-0.003186
20.97,0.61743,-0.12844,0.072097,0.018536,0.028634,-0.0031223
20.972,0.61743,-0.12587,0.072097,0.017424,0.028634,-0.0030598
20.974,0.61743,-0.12335,0.072097,0.016379,0.028634,-0.0029986
20.976,0.61666,-0.12855,0.072097,0.015396,0.028634,-0.0029386
20.978,0.61666,-0.12598,0.072097,0.014472,0.028634,-0.0028799
20.98,0.61666,-0.12346,0.072097,0.013604,0.028634,-0.0028223
20.982,0.61589,-0.12866,0.072097,0.012788,0.028634,-0.0027658
20.984,0.61589,-0.12609,0.072097,0.01202,0.028634,-0.0027105
20.986,0.61589,-0.12357,0.072097,0.011299,0.028634,-0.0026563
20.988,0.61513,-0.12877,0.072097,0.010621,0.028634,-0.0026032
20.99,0.61513,-0.12619,0.072097,0.0099839,0.028634,-0.0025511
20.992,0.61513,-0.12367,0.072097,0.0093848,0.028634,-0.0025001
20.994,0.61436,-0.12886,0.072097,0.0088217,0.028634,-0.0024501
20.996,0.61436,-0.12629,0.073631,0.054312,0.028634,-0.0024011
20.998,0.61436,-0.12376,0.073631,0.051053,0.028634,-0.0023531
21,0.61359,-0.12896,0.073631,0.04799,0.028634,-0.002306
21.002,0.61359,-0.12638,0.073631,0.045111,0.028634,-0.0022599
21.004,0.61359,-0.12385,0.073631,0.042404,0.028634,-0.0022147
21.006,0.61283,-0.12904,0.073631,0.03986,0.028634,-0.0021704
21.008,0.61283,-0.12646,0.073631,0.037468,0.028634,-0.002127
21.01,0.61283,-0.12393,0.073631,0.03522,0.028634,-0.0020844
21.012,0.61206,-0.12912,0.073631,0.033107,0.028634,-0.0020428
21.014,0.61206,-0.12654,0.073631,0.03112,0.028634,-0.0020019
21.016,0.61206,-0.12401,0.073631,0.029253,0.028634,-0.0019619
21.018,0.61206,-0.12153,0.073631,0.027498,0.028634,-0.0019226
21.02,0.61129,-0.12677,0.073631,0.025848,0.028634,-0.0018842
21.022,0.61129,-0.12423,0.073631,0.024297,0.028634,-0.0018465
21.024,0.61129,-0.12175,0.073631,0.022839,0.028634,-0.0018096
21.026,0.61052,-0.12698,0.073631,0.021469,0.028634,-0.0017734
21.028,0.61052,-0.12444,0.073631,0.020181,0.028634,-0.0017379
21.03,0.61052,-0.12196,0.073631,0.01897,0.028634,-0.0017031
21.032,0.60976,-0.12719,0.073631,0.017832,0.028634,-0.0016691
21.034,0.60976,-0.12464,0.073631,0.016762,0.028634,-0.0016357
21.036,0.60976,-0.12215,0.073631,0.015756,0.028634,-0.001603
21.038,0.60899,-0.12738,0.073631,0.014811,0.028634,-0.0015709
21.04,0.60899,-0.12483,0.073631,0.013922,0.028634,-0.0015395
21.042,0.60899,-0.12233,0.073631,0.013087,0.028634,-0.0015087
21.044,0.60822,-0.12756,0.073631,0.012302,0.028634,-0.0014785
21.046,0.60822,-0.125,0.073631,0.011564,0.028634,-0.001449
21.048,0.60822,-0.1225,0.073631,0.01087,0.028634,-0.00142
21.05,0.60822,-0.12005,0.073631,0.010218,0.028634,-0.0013916
21.052,0.60746,-0.12532,0.073631,0.0096045,0.028634,-0.0013638
21.054,0.60746,-0.12282,0.073631,0.0090282,0.028634,-0.0013365
21.056,0.60746,-0.12036,0.073631,0.0084865,0.028634,-0.0013098
21.058,0.60669,-0.12562,0.073631,0.0079773,0.028634,-0.0012836
21.06,0.60669,-0.12311,0.073631,0.0074987,0.028634,-0.0012579
21.062,0.60669,-0.12065,0.075165,0.053068,0.028634,-0.0012327
21.064,0.60592,-0.12591,0.075165,0.049884,0.028634,-0.0012081
21.066,0.60592,-0.12339,0.075165,0.046891,0.028634,-0.0011839
21.068,0.60592,-0.12092,0.075165,0.044078,0.028634,-0.0011602
21.07,0.60516,-0.12617,0.075165,0.041433,0.028634,-0.001137
21.072,0.60516,-0.12365,0.075165,0.038947,0.028634,-0.0011143
21.074,0.60516,-0.12117,0.075165,0.03661,0.028634,-0.001092
21.076,0.60516,-0.11875,0.075165,0.034414,0.028634,-0.0010702
21.078,0.60439,-0.12405,0.075165,0.032349,0.028634,-0.0010488
21.08,0.60439,-0.12157,0.075165,0.030408,0.028634,-0.0010278
21.082,0.60439,-0.11913,0.075165,0.028583,0.028634,-0.0010072
21.084,0.60362,-0.12442,0.075165,0.026868,0.028634,-0.00098709
21.086,0.60362,-0.12193,0.075165,0.025256,0.028634,-0.00096734
21.088,0.60362,-0.11949,0.075165,0.023741,0.028634,-0.000948
21.09,0.60362,-0.1171,0.075165,0.022316,0.028634,-0.00092904
21.092,0.60285,-0.12243,0.075165,0.020977,0.028634,-0.00091046
21.094,0.60285,-0.11998,0.075165,0.019719,0.028634,-0.00089225
21.096,0.60285,-0.11758,0.075165,0.018536,0.028634,-0.0008744
21.098,0.60209,-0.1229,0.075165,0.017424,0.028634,-0.00085691
21.1,0.60209,-0.12044,0.075165,0.016378,0.028634,-0.00083978
21.102,0.60209,-0.11804,0.075165,0.015395,0.028634,-0.00082298
21.104,0.60132,-0.12334,0.075165,0.014472,0.028634,-0.00080652
21.106,0.60132,-0.12088,0.075165,0.013603,0.028634,-0.00079039
21.108,0.60132,-0.11846,0.075165,0.012787,0.028634,-0.00077458
21.11,0.60055,-0.12376,0.075165,0.01202,0.028634,-0.00075909
21.112,0.60055,-0.12129,0.075165,0.011299,0.028634,-0.00074391
21.114,0.60055,-0.11886,0.075165,0.010621,0.028634,-0.00072903
21.116,0.59979,-0.12415,0.075165,0.0099836,0.028634,-0.00071445
21.118,0.59979,-0.12167,0.075165,0.0093846,0.028634,-0.00070016
21.12,0.59979,-0.11924,0.075165,0.0088215,0.028634,-0.00068616
21.122,0.59979,-0.11685,0.075165,0.0082922,0.028634,-0.00067244
21.124,0.59902,-0.12218,0.075165,0.0077947,0.028634,-0.00065899
21.126,0.59902,-0.11974,0.075165,0.007327,0.028634,-0.00064581
21.128,0.59902,-0.11735,0.076699,0.052907,0.028634,-0.00063289
21.13,0.59825,-0.12267,0.076699,0.049732,0.028634,-0.00062023
21.132,0.59825,-0.12022,0.076699,0.046748,0.028634,-0.00060783
21.134,0.59825,-0.11781,0.076699,0.043944,0.028634,-0.00059567
21.136,0.59825,-0.11545,0.076699,0.041307,0.028634,-0.00058376
21.138,0.59749,-0.12082,0.076699,0.038829,0.028634,-0.00057208
21.14,0.59749,-0.1184,0.076699,0.036499,0.028634,-0.00056064
21.142,0.59749,-0.11603,0.076699,0.034309,0.028634,-0.00054943
21.144,0.59672,-0.12138,0.076699,0.03225,0.028634,-0.00053844
21.146,0.59672,-0.11895,0.076699,0.030315,0.028634,-0.00052767
21.148,0.59672,-0.11657,0.076699,0.028496,0.028634,-0.00051712
21.15,0.59595,-0.12191,0.076699,0.026787,0.028634,-0.00050678
21.152,0.59595,-0.11947,0.076699,0.025179,0.028634,-0.00049664
21.154,0.59595,-0.11708,0.076699,0.023669,0.028634,-0.00048671
21.156,0.59595,-0.11474,0.076699,0.022249,0.028634,-0.00047697
21.158,0.59518,-0.12012,0.076699,0.020914,0.028634,-0.00046743
21.16,0.59518,-0.11772,0.076699,0.019659,0.028634,-0.00045808
21.162,0.59518,-0.11536,0.076699,0.018479,0.0271,-0.015789
21.164,0.59442,-0.12072,0.076699,0.017371,0.0271,-0.015473
21.166,0.59442,-0.11831,0.076699,0.016328,0.0271,-0.015163
21.168,0.59442,-0.11594,0.076699,0.015349,0.0271,-0.01486
21.17,0.59442,-0.11362,0.076699,0.014428,0.0271,-0.014563
21.172,0.59365,-0.11902,0.076699,0.013562,0.0271,-0.014272
21.174,0.59365,-0.11664,0.076699,0.012748,0.0271,-0.013986
21.176,0.59365,-0.11431,0.076699,0.011983,0.0271,-0.013707
21.178,0.59288,-0.11969,0.076699,0.011264,0.0271,-0.013432
21.18,0.59288,-0.1173,0.076699,0.010589,0.0271,-0.013164
21.182,0.59288,-0.11495,0.076699,0.0099532,0.0271,-0.012901
21.184,0.59212,-0.12032,0.076699,0.009356,0.0271,-0.012643
21.186,0.59212,-0.11792,0.076699,0.0087947,0.0271,-0.01239
21.188,0.59212,-0.11556,0.076699,0.008267,0.0271,-0.012142
21.19,0.59212,-0.11325,0.076699,0.007771,0.0271,-0.011899
21.192,0.59135,-0.11865,0.078233,0.053324,0.0271,-0.011661
21.194,0.59135,-0.11628,0.078233,0.050125,0.0271,-0.011428
21.196,0.59135,-0.11395,0.078233,0.047117,0.0271,-0.011199
21.198,0.59058,-0.11934,0.078233,0.04429,0.0271,-0.010975
21.2,0.59058,-0.11696,0.078233,0.041633,0.0271,-0.010756
21.202,0.59058,-0.11462,0.078233,0.039135,0.0271,-0.010541
21.204,0.59058,-0.11233,0.078233,0.036787,0.0271,-0.01033
21.206,0.58982,-0.11775,0.078233,0.03458,0.0271,-0.010123
21.208,0.58982,-0.11539,0.078233,0.032505,0.0271,-0.0099208
21.21,0.58982,-0.11309,0.078233,0.030554,0.0271,-0.0097224
21.212,0.58905,-0.11849,0.078233,0.028721,0.0271,-0.0095279
21.214,0.58905,-0.11612,0.078233,0.026998,0.0271,-0.0093374
21.216,0.58905,-0.1138,0.078233,0.025378,0.0271,-0.0091506
21.218,0.58905,-0.11153,0.078233,0.023855,0.0271,-0.0089676
21.22,0.58828,-0.11697,0.078233,0.022424,0.0271,-0.0087883
21.222,0.58828,-0.11463,0.078233,0.021079,0.0271,-0.0086125
21.224,0.58828,-0.11233,0.078233,0.019814,0.0271,-0.0084403
21.226,0.58751,-0.11776,0.078233,0.018625,0.0271,-0.0082714
21.228,0.58751,-0.1154,0.078233,0.017508,0.0271,-0.008106
21.23,0.58751,-0.11309,0.078233,0.016457,0.0271,-0.0079439
21.232,0.58751,-0.11083,0.078233,0.01547,0.0271,-0.007785
21.234,0.58675,-0.11629,0.078233,0.014541,0.0271,-0.0076293
21.236,0.58675,-0.11396,0.078233,0.013669,0.0271,-0.0074767
21.238,0.58675,-0.11168,0.078233,0.012849,0.0271,-0.0073272
21.24,0.58598,-0.11712,0.078233,0.012078,0.0271,-0.0071807
21.242,0.58598,-0.11477,0.078233,0.011353,0.0271,-0.007037
21.244,0.58598,-0.11248,0.078233,0.010672,0.0271,-0.0068963
21.246,0.58598,-0.11023,0.078233,0.010032,0.0271,-0.0067584
21.248,0.58521,-0.11569,0.079767,0.055449,0.0271,-0.0066232
21.25,0.58521,-0.11338,0.079767,0.052122,0.025566,-0.021831
21.252,0.58521,-0.11111,0.079767,0.048995,0.025566,-0.021394
21.254,0.58445,-0.11656,0.079767,0.046055,0.025566,-0.020966
21.256,0.58445,-0.11423,0.079767,0.043292,0.025566,-0.020547
21.258,0.58445,-0.11194,0.079767,0.040694,0.025566,-0.020136
21.26,0.58445,-0.10971,0.079767,0.038253,0.025566,-0.019733
21.262,0.58368,-0.11518,0.079767,0.035958,0.025566,-0.019338
21.264,0.58368,-0.11288,0.079767,0.0338,0.025566,-0.018952
21.266,0.58368,-0.11062,0.079767,0.031772,0.025566,-0.018573
21.268,0.58291,-0.11608,0.079767,0.029866,0.025566,-0.018201
21.27,0.58291,-0.11376,0.079767,0.028074,0.025566,-0.017837
21.272,0.58291,-0.11148,0.079767,0.026389,0.025566,-0.01748
21.274,0.58291,-0.10925,0.079767,0.024806,0.025566,-0.017131
21.276,0.58215,-0.11474,0.079767,0.023318,0.025566,-0.016788
21.278,0.58215,-0.11244,0.079767,0.021919,0.025566,-0.016452
21.28,0.58215,-0.11019,0.079767,0.020604,0.025566,-0.016123
21.282,0.58138,-0.11566,0.079767,0.019367,0.025566,-0.015801
21.284,0.58138,-0.11335,0.079767,0.018205,0.025566,-0.015485
21.286,0.58138,-0.11108,0.079767,0.017113,0.025566,-0.015175
21.288,0.58138,-0.10886,0.079767,0.016086,0.025566,-0.014872
21.29,0.58138,-0.10668,0.079767,0.015121,0.025566,-0.014574
21.292,0.58061,-0.11222,0.079767,0.014214,0.025566,-0.014283
21.294,0.58061,-0.10997,0.079767,0.013361,0.025566,-0.013997
21.296,0.58061,-0.10777,0.079767,0.012559,0.025566,-0.013717
21.298,0.57984,-0.11329,0.079767,0.011806,0.025566,-0.013443
21.3,0.57984,-0.11102,0.079767,0.011097,0.025566,-0.013174
21.302,0.57984,-0.1088,0.079767,0.010432,0.025566,-0.01291
21.304,0.57984,-0.10663,0.079767,0.0098056,0.025566,-0.012652
21.306,0.57908,-0.11216,0.079767,0.0092173,0.025566,-0.012399
21.308,0.57908,-0.10992,0.079767,0.0086643,0.025566,-0.012151
21.31,0.57908,-0.10772,0.079767,0.0081444,0.025566,-0.011908
21.312,0.57831,-0.11324,0.079767,0.0076557,0.025566,-0.01167
21.314,0.57831,-0.11097,0.079767,0.0071964,0.025566,-0.011437
21.316,0.57831,-0.10875,0.079767,0.0067646,0.025566,-0.011208
21.318,0.57831,-0.10658,0.079767,0.0063587,0.025566,-0.010984
21.32,0.57754,-0.11212,0.079767,0.0059772,0.025566,-0.010764
21.322,0.57754,-0.10987,0.079767,0.0056186,0.025566,-0.010549
