3.82,3.2835,0.007694,0.10584,-0.068972,0.0040906,-0.0074665
3.822,3.2835,0.0075401,0.10584,-0.064833,0.0025566,-0.022657
3.824,3.2835,0.0073893,0.10584,-0.060943,0.0025566,-0.022204
3.826,3.2835,0.0072415,0.10584,-0.057287,0.0025566,-0.02176
3.828,3.2835,0.0070967,0.10584,-0.05385,0.0025566,-0.021325
3.83,3.2835,0.0069547,0.10584,-0.050619,0.0025566,-0.020898
3.832,3.2835,0.0068156,0.10584,-0.047581,0.0025566,-0.02048
3.834,3.2835,0.0066793,0.10584,-0.044727,0.0025566,-0.02007
3.836,3.2835,0.0065457,0.10584,-0.042043,0.0025566,-0.019669
3.838,3.2835,0.0064148,0.10584,-0.03952,0.0025566,-0.019276
3.84,3.2835,0.0062865,0.10584,-0.037149,0.0025566,-0.01889
3.842,3.2835,0.0061608,0.10584,-0.03492,0.0025566,-0.018512
3.844,3.2835,0.0060376,0.10584,-0.032825,0.0025566,-0.018142
3.846,3.2835,0.0059168,0.10584,-0.030856,0.0025566,-0.017779
3.848,3.2843,0.013468,0.10584,-0.029004,0.0025566,-0.017424
3.85,3.2843,0.013199,0.10584,-0.027264,0.0025566,-0.017075
3.852,3.2843,0.012935,0.10584,-0.025628,0.0025566,-0.016734
3.854,3.2843,0.012676,0.10584,-0.02409,0.0025566,-0.016399
3.856,3.2843,0.012423,0.10584,-0.022645,0.0025566,-0.016071
3.858,3.2843,0.012174,0.10584,-0.021286,0.0025566,-0.01575
3.86,3.2843,0.011931,0.10431,-0.066029,0.0025566,-0.015435
3.862,3.2843,0.011692,0.10431,-0.062067,0.0025566,-0.015126
3.864,3.2843,0.011458,0.10431,-0.058343,0.0025566,-0.014823
3.866,3.2843,0.011229,0.10431,-0.054842,0.0025566,-0.014527
3.868,3.2843,0.011005,0.10431,-0.051552,0.0025566,-0.014236
3.87,3.2843,0.010785,0.10431,-0.048459,0.0025566,-0.013952
3.872,3.2843,0.010569,0.10431,-0.045551,0.0025566,-0.013673
3.874,3.2843,0.010358,0.10431,-0.042818,0.0025566,-0.013399
3.876,3.2843,0.01015,0.10431,-0.040249,0.0025566,-0.013131
3.878,3.2843,0.0099473,0.10431,-0.037834,0.0025566,-0.012869
3.88,3.2843,0.0097484,0.10431,-0.035564,0.0025566,-0.012611
3.882,3.2843,0.0095534,0.10431,-0.03343,0.0025566,-0.012359
3.884,3.2843,0.0093624,0.10431,-0.031424,0.0025566,-0.012112
3.886,3.2843,0.0091751,0.10431,-0.029539,0.0025566,-0.01187
3.888,3.2843,0.0089916,0.10431,-0.027767,0.0025566,-0.011632
3.89,3.2843,0.0088118,0.10431,-0.026101,0.0025566,-0.0114
3.892,3.2843,0.0086355,0.10431,-0.024535,0.0025566,-0.011172
3.894,3.2843,0.0084628,0.10431,-0.023062,0.0025566,-0.010948
3.896,3.2843,0.0082936,0.10431,-0.021679,0.0025566,-0.010729
3.898,3.2843,0.0081277,0.10431,-0.020378,0.0025566,-0.010515
3.9,3.2843,0.0079652,0.10431,-0.019155,0.0025566,-0.010304
3.902,3.2843,0.0078059,0.10431,-0.018006,0.0025566,-0.010098
3.904,3.2843,0.0076497,0.10431,-0.016926,0.0025566,-0.0098962
3.906,3.2843,0.0074967,0.10431,-0.01591,0.0025566,-0.0096983
3.908,3.2843,0.0073468,0.10431,-0.014955,0.0025566,-0.0095043
3.91,3.2843,0.0071999,0.10431,-0.014058,0.0025566,-0.0093143
3.912,3.2843,0.0070559,0.10278,-0.059234,0.0025566,-0.009128
3.914,3.2843,0.0069148,0.10278,-0.05568,0.0025566,-0.0089454
3.916,3.2843,0.0067765,0.10278,-0.052339,0.0025566,-0.0087665
3.918,3.285,0.014311,0.10278,-0.049199,0.0025566,-0.0085912
3.92,3.285,0.014025,0.10278,-0.046247,0.0025566,-0.0084194
3.922,3.285,0.013744,0.10278,-0.043472,0.0025566,-0.008251
3.924,3.285,0.013469,0.10278,-0.040864,0.0025566,-0.0080859
3.926,3.285,0.0132,0.10278,-0.038412,0.0025566,-0.0079242
3.928,3.285,0.012936,0.10278,-0.036107,0.0025566,-0.0077657
3.93,3.285,0.012677,0.10278,-0.033941,0.0025566,-0.0076104
3.932,3.285,0.012424,0.10278,-0.031904,0.0025566,-0.0074582
3.934,3.285,0.012175,0.10278,-0.02999,0.0025566,-0.0073091
3.936,3.285,0.011932,0.10278,-0.028191,0.0025566,-0.0071629
3.938,3.285,0.011693,0.10278,-0.026499,0.0025566,-0.0070196
3.94,3.285,0.011459,0.10278,-0.024909,0.0025566,-0.0068792
3.942,3.285,0.01123,0.10278,-0.023415,0.0025566,-0.0067416
3.944,3.285,0.011005,0.10278,-0.02201,0.0025566,-0.0066068
3.946,3.285,0.010785,0.10278,-0.020689,0.0025566,-0.0064747
3.948,3.285,0.01057,0.10278,-0.019448,0.0025566,-0.0063452
3.95,3.285,0.010358,0.10278,-0.018281,0.0025566,-0.0062183
3.952,3.285,0.010151,0.10278,-0.017184,0.0025566,-0.0060939
3.954,3.285,0.009948,0.10278,-0.016153,0.0025566,-0.005972
3.956,3.285,0.009749,0.10278,-0.015184,0.0025566,-0.0058526
3.958,3.285,0.009554,0.10278,-0.014273,0.0025566,-0.0057355
3.96,3.285,0.0093629,0.10278,-0.013417,0.0025566,-0.0056208
3.962,3.285,0.0091757,0.10278,-0.012612,0.0025566,-0.0055084
3.964,3.285,0.0089922,0.10278,-0.011855,0.0025566,-0.0053982
3.966,3.285,0.0088123,0.10278,-0.011144,0.0025566,-0.0052903
3.968,3.285,0.0086361,0.10278,-0.010475,0.0025566,-0.0051845
3.97,3.285,0.0084634,0.10278,-0.0098464,0.0025566,-0.0050808
3.972,3.285,0.0082941,0.10278,-0.0092557,0.0025566,-0.0049792
3.974,3.285,0.0081282,0.10278,-0.0087003,0.0025566,-0.0048796
3.976,3.285,0.0079656,0.10278,-0.0081783,0.0025566,-0.004782
3.978,3.285,0.0078063,0.10278,-0.0076876,0.0025566,-0.0046864
3.98,3.285,0.0076502,0.10278,-0.0072263,0.0025566,-0.0045926
3.982,3.285,0.0074972,0.10278,-0.0067928,0.0025566,-0.0045008
3.984,3.285,0.0073473,0.10278,-0.0063852,0.0025566,-0.0044108
3.986,3.285,0.0072003,0.10278,-0.0060021,0.0025566,-0.0043225
3.988,3.285,0.0070563,0.10278,-0.005642,0.0025566,-0.0042361
3.99,3.2858,0.014585,0.10278,-0.0053034,0.0025566,-0.0041514
3.992,3.2858,0.014293,0.10278,-0.0049852,0.0025566,-0.0040683
3.994,3.2858,0.014008,0.10278,-0.0046861,0.0025566,-0.003987
3.996,3.2858,0.013727,0.10278,-0.004405,0.0025566,-0.0039072
3.998,3.2858,0.013453,0.10278,-0.0041407,0.0025566,-0.0038291
4,3.2858,0.013184,0.10278,-0.0038922,0.0025566,-0.0037525
4.002,3.2858,0.01292,0.10278,-0.0036587,0.0025566,-0.0036775
4.004,3.2858,0.012662,0.10278,-0.0034392,0.0025566,-0.0036039
4.006,3.2858,0.012408,0.10278,-0.0032328,0.0025566,-0.0035318
4.008,3.2858,0.01216,0.10278,-0.0030388,0.0025566,-0.0034612
4.01,3.2858,0.011917,0.10278,-0.0028565,0.0025566,-0.003392
4.012,3.2858,0.011679,0.10278,-0.0026851,0.0025566,-0.0033241
4.014,3.2858,0.011445,0.10278,-0.002524,0.0025566,-0.0032576
4.016,3.2858,0.011216,0.10278,-0.0023726,0.0025566,-0.0031925
4.018,3.2858,0.010992,0.10278,-0.0022302,0.0025566,-0.0031286
4.02,3.2858,0.010772,0.10278,-0.0020964,0.0025566,-0.0030661
4.022,3.2858,0.010557,0.10278,-0.0019706,0.0025566,-0.0030048
4.024,3.2858,0.010346,0.10278,-0.0018524,0.0025566,-0.0029447
4.026,3.2858,0.010139,0.10278,-0.0017412,0.0025566,-0.0028858
4.028,3.2858,0.0099358,0.10278,-0.0016368,0.0025566,-0.002828
4.03,3.2858,0.0097371,0.10278,-0.0015386,0.0025566,-0.0027715
4.032,3.2858,0.0095424,0.10278,-0.0014462,0.0025566,-0.0027161
4.034,3.2858,0.0093515,0.10278,-0.0013595,0.0025566,-0.0026617
4.036,3.2858,0.0091645,0.10278,-0.0012779,0.0025566,-0.0026085
4.038,3.2858,0.0089812,0.10278,-0.0012012,0.0025566,-0.0025563
4.04,3.2858,0.0088016,0.10278,-0.0011292,0.0025566,-0.0025052
4.042,3.2858,0.0086256,0.10278,-0.0010614,0.0025566,-0.0024551
4.044,3.2858,0.008453,0.10278,-0.00099772,0.0025566,-0.002406
4.046,3.2858,0.008284,0.10278,-0.00093786,0.0025566,-0.0023579
4.048,3.2858,0.0081183,0.10278,-0.00088159,0.0025566,-0.0023107
4.05,3.2858,0.0079559,0.10278,-0.00082869,0.0025566,-0.0022645
4.052,3.2858,0.0077968,0.10278,-0.00077897,0.0025566,-0.0022192
4.054,3.2858,0.0076409,0.10278,-0.00073223,0.0025566,-0.0021748
4.056,3.2858,0.0074881,0.10278,-0.0006883,0.0025566,-0.0021313
4.058,3.2858,0.0073383,0.10278,-0.000647,0.0025566,-0.0020887
4.06,3.2858,0.0071915,0.10278,-0.00060818,0.0040906,0.013293
4.062,3.2858,0.0070477,0.10278,-0.00057169,0.0040906,0.013027
4.064,3.2858,0.0069068,0.10278,-0.00053739,0.0040906,0.012766
4.066,3.2858,0.0067686,0.10278,-0.00050515,0.0040906,0.012511
4.068,3.2866,0.014303,0.10278,-0.00047484,0.0040906,0.012261
4.07,3.2866,0.014017,0.10278,-0.00044635,0.0040906,0.012016
4.072,3.2866,0.013737,0.10278,-0.00041957,0.0040906,0.011775
4.074,3.2866,0.013462,0.10278,-0.00039439,0.0040906,0.01154
4.076,3.2866,0.013193,0.10278,-0.00037073,0.0040906,0.011309
4.078,3.2866,0.012929,0.10278,-0.00034848,0.0040906,0.011083
4.08,3.2866,0.01267,0.10278,-0.00032758,0.0040906,0.010861
4.082,3.2866,0.012417,0.10278,-0.00030792,0.0040906,0.010644
4.084,3.2866,0.012169,0.10278,-0.00028945,0.0040906,0.010431
4.086,3.2866,0.011925,0.10278,-0.00027208,0.0040906,0.010223
4.088,3.2866,0.011687,0.10278,-0.00025575,0.0040906,0.010018
4.09,3.2866,0.011453,0.10278,-0.00024041,0.0040906,0.0098177
4.092,3.2866,0.011224,0.10278,-0.00022598,0.0040906,0.0096214
4.094,3.2866,0.010999,0.10278,-0.00021243,0.0040906,0.0094289
4.096,3.2866,0.010779,0.10278,-0.00019968,0.0040906,0.0092403
4.098,3.2866,0.010564,0.10278,-0.0001877,0.0040906,0.0090555
4.1,3.2866,0.010353,0.10278,-0.00017644,0.0040906,0.0088744
4.102,3.2866,0.010146,0.10278,-0.00016585,0.0040906,0.0086969
4.104,3.2866,0.0099426,0.10278,-0.0001559,0.0040906,0.008523
4.106,3.2866,0.0097438,0.10278,-0.00014655,0.0040906,0.0083525
4.108,3.2866,0.0095489,0.10278,-0.00013775,0.0040906,0.0081855
4.11,3.2866,0.0093579,0.10278,-0.00012949,0.0040906,0.0080218
4.112,3.2866,0.0091708,0.10278,-0.00012172,0.0040906,0.0078613
4.114,3.2866,0.0089873,0.10278,-0.00011442,0.0040906,0.0077041
4.116,3.2866,0.0088076,0.10278,-0.00010755,0.0040906,0.00755
4.118,3.2866,0.0086314,0.10278,-0.0001011,0.0040906,0.007399
4.12,3.2866,0.0084588,0.10278,-9.5032e-05,0.0040906,0.0072511
4.122,3.2866,0.0082896,0.10278,-8.933e-05,0.0040906,0.007106
4.124,3.2866,0.0081238,0.10278,-8.397e-05,0.0040906,0.0069639
4.126,3.2866,0.0079614,0.10278,-7.8932e-05,0.0040906,0.0068246
4.128,3.2866,0.0078021,0.10278,-7.4196e-05,0.0040906,0.0066881
4.13,3.2866,0.0076461,0.10278,-6.9744e-05,0.0040906,0.0065544
4.132,3.2866,0.0074932,0.10278,-6.5559e-05,0.0040906,0.0064233
4.134,3.2866,0.0073433,0.10278,-6.1626e-05,0.0040906,0.0062948
4.136,3.2866,0.0071964,0.10278,-5.7928e-05,0.0040906,0.0061689
4.138,3.2866,0.0070525,0.10278,-5.4453e-05,0.0040906,0.0060455
4.14,3.2866,0.0069115,0.10278,-5.1185e-05,0.0040906,0.0059246
4.142,3.2866,0.0067732,0.10278,-4.8114e-05,0.0056246,0.021146
4.144,3.2866,0.0066378,0.10278,-4.5228e-05,0.0056246,0.020723
4.146,3.2866,0.006505,0.10278,-4.2514e-05,0.0056246,0.020309
4.148,3.2866,0.0063749,0.10278,-3.9963e-05,0.0056246,0.019902
4.15,3.2866,0.0062474,0.10278,-3.7565e-05,0.0056246,0.019504
4.152,3.2866,0.0061225,0.10278,-3.5311e-05,0.0056246,0.019114
4.154,3.2866,0.006,0.10278,-3.3193e-05,0.0056246,0.018732
4.156,3.2873,0.01355,0.10278,-3.1201e-05,0.0056246,0.018357
4.158,3.2873,0.013279,0.10278,-2.9329e-05,0.0056246,0.01799
4.16,3.2873,0.013013,0.10278,-2.7569e-05,0.0056246,0.01763
4.162,3.2873,0.012753,0.10278,-2.5915e-05,0.0056246,0.017278
4.164,3.2873,0.012498,0.10278,-2.436e-05,0.0056246,0.016932
4.166,3.2873,0.012248,0.10278,-2.2899e-05,0.0056246,0.016594
4.168,3.2873,0.012003,0.10278,-2.1525e-05,0.0056246,0.016262
4.17,3.2873,0.011763,0.10278,-2.0233e-05,0.0056246,0.015936
4.172,3.2873,0.011528,0.10278,-1.9019e-05,0.0056246,0.015618
4.174,3.2873,0.011297,0.10278,-1.7878e-05,0.0056246,0.015305
4.176,3.2873,0.011071,0.10278,-1.6805e-05,0.0056246,0.014999
4.178,3.2873,0.01085,0.10278,-1.5797e-05,0.0056246,0.014699
4.18,3.2873,0.010633,0.10278,-1.4849e-05,0.0056246,0.014405
4.182,3.2873,0.01042,0.10278,-1.3958e-05,0.0056246,0.014117
4.184,3.2873,0.010212,0.10278,-1.3121e-05,0.0056246,0.013835
4.186,3.2873,0.010008,0.10278,-1.2334e-05,0.0056246,0.013558
4.188,3.2873,0.0098074,0.10278,-1.1594e-05,0.0056246,0.013287
4.19,3.2873,0.0096113,0.10278,-1.0898e-05,0.0056246,0.013021
4.192,3.2873,0.009419,0.10278,-1.0244e-05,0.0056246,0.012761
4.194,3.2873,0.0092307,0.10278,-9.6294e-06,0.0056246,0.012506
4.196,3.2873,0.009046,0.10278,-9.0516e-06,0.0056246,0.012256
4.198,3.2873,0.0088651,0.10278,-8.5085e-06,0.0056246,0.01201
4.2,3.2873,0.0086878,0.10278,-7.998e-06,0.0056246,0.01177
4.202,3.2873,0.0085141,0.10278,-7.5181e-06,0.0071586,0.026875
4.204,3.2873,0.0083438,0.10278,-7.0671e-06,0.0071586,0.026337
4.206,3.2873,0.0081769,0.10278,-6.643e-06,0.0071586,0.02581
4.208,3.2873,0.0080134,0.10278,-6.2444e-06,0.0071586,0.025294
4.21,3.2873,0.0078531,0.10278,-5.8698e-06,0.0071586,0.024788
4.212,3.2873,0.007696,0.10278,-5.5176e-06,0.0071586,0.024293
4.214,3.2873,0.0075421,0.10278,-5.1865e-06,0.0071586,0.023807
4.216,3.2873,0.0073913,0.10278,-4.8753e-06,0.0071586,0.023331
4.218,3.2873,0.0072434,0.10278,-4.5828e-06,0.0071586,0.022864
4.22,3.2873,0.0070986,0.10278,-4.3079e-06,0.0071586,0.022407
4.222,3.2873,0.0069566,0.10278,-4.0494e-06,0.0071586,0.021959
4.224,3.2873,0.0068175,0.10278,-3.8064e-06,0.0071586,0.021519
4.226,3.2873,0.0066811,0.10278,-3.578e-06,0.0071586,0.021089
4.228,3.2873,0.0065475,0.10278,-3.3634e-06,0.0071586,0.020667
4.23,3.2873,0.0064166,0.10278,-3.1616e-06,0.0071586,0.020254
4.232,3.2873,0.0062882,0.10278,-2.9719e-06,0.0071586,0.019849
4.234,3.2873,0.0061625,0.10278,-2.7935e-06,0.0071586,0.019452
4.236,3.2873,0.0060392,0.10278,-2.6259e-06,0.0071586,0.019063
4.238,3.2873,0.0059184,0.10278,-2.4684e-06,0.0071586,0.018681
4.24,3.2873,0.0058001,0.10278,-2.3203e-06,0.0071586,0.018308
4.242,3.2873,0.0056841,0.10278,-2.1811e-06,0.0071586,0.017942
4.244,3.2873,0.0055704,0.10278,-2.0502e-06,0.0071586,0.017583
4.246,3.2873,0.005459,0.10278,-1.9272e-06,0.0071586,0.017231
4.248,3.2873,0.0053498,0.10278,-1.8116e-06,0.0071586,0.016887
4.25,3.2873,0.0052428,0.10278,-1.7029e-06,0.0071586,0.016549
4.252,3.2873,0.0051379,0.10278,-1.6007e-06,0.0071586,0.016218
4.254,3.2873,0.0050352,0.10278,-1.5046e-06,0.0071586,0.015894
4.256,3.2873,0.0049345,0.10278,-1.4144e-06,0.0071586,0.015576
4.258,3.2873,0.0048358,0.10278,-1.3295e-06,0.0071586,0.015264
4.26,3.2881,0.012409,0.10278,-1.2497e-06,0.0071586,0.014959
4.262,3.2881,0.012161,0.10278,-1.1748e-06,0.0071586,0.01466
4.264,3.2881,0.011918,0.10278,-1.1043e-06,0.0071586,0.014366
4.266,3.2881,0.011679,0.10278,-1.038e-06,0.0071586,0.014079
4.268,3.2881,0.011446,0.10278,-9.7573e-07,0.0071586,0.013798
4.27,3.2881,0.011217,0.10278,-9.1719e-07,0.0071586,0.013522
4.272,3.2881,0.010992,0.10278,-8.6215e-07,0.0071586,0.013251
4.274,3.2881,0.010773,0.10278,-8.1043e-07,0.0071586,0.012986
4.276,3.2881,0.010557,0.10278,-7.618e-07,0.0071586,0.012726
4.278,3.2881,0.010346,0.10278,-7.1609e-07,0.0071586,0.012472
4.28,3.2881,0.010139,0.10278,-6.7313e-07,0.0071586,0.012222
4.282,3.2881,0.0099363,0.10278,-6.3274e-07,0.0086926,0.027318
4.284,3.2881,0.0097375,0.10278,-5.9477e-07,0.0086926,0.026771
4.286,3.2881,0.0095428,0.10124,-0.04602,0.0086926,0.026236
4.288,3.2881,0.0093519,0.10124,-0.043259,0.0086926,0.025711
4.29,3.2881,0.0091649,0.10124,-0.040663,0.0086926,0.025197
4.292,3.2881,0.0089816,0.10124,-0.038223,0.0086926,0.024693
4.294,3.2881,0.008802,0.10124,-0.03593,0.0086926,0.024199
4.296,3.2881,0.0086259,0.10124,-0.033774,0.0086926,0.023715
4.298,3.2881,0.0084534,0.10124,-0.031748,0.0086926,0.023241
4.3,3.2881,0.0082843,0.10124,-0.029843,0.0086926,0.022776
4.302,3.2881,0.0081186,0.10124,-0.028052,0.0086926,0.022321
4.304,3.2881,0.0079563,0.10124,-0.026369,0.0086926,0.021874
4.306,3.2881,0.0077971,0.10124,-0.024787,0.0086926,0.021437
4.308,3.2881,0.0076412,0.10124,-0.0233,0.0086926,0.021008
4.31,3.2881,0.0074884,0.10124,-0.021902,0.0086926,0.020588
4.312,3.2881,0.0073386,0.10124,-0.020588,0.0086926,0.020176
4.314,3.2881,0.0071918,0.10124,-0.019352,0.0086926,0.019773
4.316,3.2881,0.007048,0.10124,-0.018191,0.0086926,0.019377
4.318,3.2881,0.006907,0.10124,-0.0171,0.0086926,0.01899
4.32,3.2881,0.0067689,0.10124,-0.016074,0.0086926,0.01861
4.322,3.2881,0.0066335,0.10124,-0.015109,0.0086926,0.018238
4.324,3.2881,0.0065009,0.10124,-0.014203,0.0086926,0.017873
4.326,3.2881,0.0063708,0.10124,-0.013351,0.0086926,0.017515
4.328,3.2881,0.0062434,0.10124,-0.01255,0.0086926,0.017165
4.33,3.2881,0.0061185,0.10124,-0.011797,0.0086926,0.016822
4.332,3.2881,0.0059962,0.10124,-0.011089,0.0086926,0.016485
4.334,3.2881,0.0058763,0.10124,-0.010424,0.0086926,0.016156
4.336,3.2881,0.0057587,0.10124,-0.0097981,0.0086926,0.015833
4.338,3.2881,0.0056436,0.10124,-0.0092102,0.0086926,0.015516
4.34,3.2881,0.0055307,0.099709,-0.054677,0.0086926,0.015206
4.342,3.2881,0.0054201,0.099709,-0.051396,0.0086926,0.014901
4.344,3.2881,0.0053117,0.099709,-0.048313,0.0086926,0.014603
4.346,3.2881,0.0052054,0.099709,-0.045414,0.0086926,0.014311
4.348,3.2881,0.0051013,0.099709,-0.042689,0.0086926,0.014025
4.35,3.2881,0.0049993,0.099709,-0.040128,0.0086926,0.013745
4.352,3.2881,0.0048993,0.099709,-0.03772,0.0086926,0.01347
4.354,3.2881,0.0048013,0.099709,-0.035457,0.0086926,0.0132
4.356,3.2881,0.0047053,0.099709,-0.033329,0.0086926,0.012936
4.358,3.2881,0.0046112,0.099709,-0.03133,0.0086926,0.012678
4.36,3.2881,0.004519,0.099709,-0.02945,0.0086926,0.012424
4.362,3.2881,0.0044286,0.099709,-0.027683,0.0086926,0.012176
4.364,3.2881,0.00434,0.099709,-0.026022,0.0086926,0.011932
4.366,3.2881,0.0042532,0.099709,-0.024461,0.0086926,0.011693
4.368,3.2881,0.0041682,0.099709,-0.022993,0.0086926,0.01146
4.37,3.2881,0.0040848,0.099709,-0.021613,0.0086926,0.01123
4.372,3.2881,0.0040031,0.099709,-0.020317,0.0086926,0.011006
4.374,3.2881,0.003923,0.099709,-0.019098,0.0086926,0.010786
4.376,3.2881,0.0038446,0.099709,-0.017952,0.0086926,0.01057
4.378,3.2881,0.0037677,0.099709,-0.016875,0.0086926,0.010359
4.38,3.2881,0.0036923,0.099709,-0.015862,0.0086926,0.010151
4.382,3.2881,0.0036185,0.099709,-0.01491,0.0086926,0.0099483
4.384,3.2881,0.0035461,0.099709,-0.014016,0.0086926,0.0097494
4.386,3.2881,0.0034752,0.099709,-0.013175,0.0086926,0.0095544
4.388,3.2881,0.0034057,0.099709,-0.012384,0.0086926,0.0093633
4.39,3.2881,0.0033376,0.099709,-0.011641,0.0086926,0.009176
4.392,3.2881,0.0032708,0.099709,-0.010943,0.0086926,0.0089925
4.394,3.2889,0.010875,0.099709,-0.010286,0.0086926,0.0088126
4.396,3.2889,0.010658,0.099709,-0.0096691,0.0086926,0.0086364
4.398,3.2889,0.010445,0.099709,-0.0090889,0.0086926,0.0084637
4.4,3.2889,0.010236,0.099709,-0.0085436,0.0086926,0.0082944
4.402,3.2889,0.010031,0.099709,-0.008031,0.0086926,0.0081285
4.404,3.2889,0.0098304,0.099709,-0.0075491,0.010227,0.023306
4.406,3.2889,0.0096338,0.098175,-0.053116,0.010227,0.02284
4.408,3.2889,0.0094411,0.098175,-0.049929,0.010227,0.022383
4.41,3.2889,0.0092523,0.098175,-0.046933,0.010227,0.021935
4.412,3.2889,0.0090673,0.098175,-0.044117,0.010227,0.021496
4.414,3.2889,0.0088859,0.098175,-0.04147,0.010227,0.021067
4.416,3.2889,0.0087082,0.098175,-0.038982,0.010227,0.020645
4.418,3.2889,0.008534,0.098175,-0.036643,0.010227,0.020232
4.42,3.2889,0.0083634,0.098175,-0.034444,0.010227,0.019828
4.422,3.2889,0.0081961,0.098175,-0.032378,0.010227,0.019431
4.424,3.2889,0.0080322,0.098175,-0.030435,0.010227,0.019042
4.426,3.2889,0.0078715,0.098175,-0.028609,0.010227,0.018662
4.428,3.2889,0.0077141,0.098175,-0.026892,0.010227,0.018288
4.43,3.2889,0.0075598,0.098175,-0.025279,0.010227,0.017923
4.432,3.2889,0.0074086,0.098175,-0.023762,0.010227,0.017564
4.434,3.2889,0.0072604,0.098175,-0.022336,0.010227,0.017213
4.436,3.2889,0.0071152,0.098175,-0.020996,0.010227,0.016869
4.438,3.2889,0.0069729,0.098175,-0.019736,0.010227,0.016531
4.44,3.2889,0.0068335,0.098175,-0.018552,0.010227,0.016201
4.442,3.2889,0.0066968,0.098175,-0.017439,0.010227,0.015877
4.444,3.2889,0.0065629,0.098175,-0.016393,0.010227,0.015559
4.446,3.2889,0.0064316,0.098175,-0.015409,0.010227,0.015248
4.448,3.2889,0.006303,0.098175,-0.014485,0.010227,0.014943
4.45,3.2889,0.0061769,0.098175,-0.013616,0.010227,0.014644
4.452,3.2889,0.0060534,0.098175,-0.012799,0.010227,0.014351
4.454,3.2889,0.0059323,0.098175,-0.012031,0.010227,0.014064
4.456,3.2889,0.0058137,0.098175,-0.011309,0.010227,0.013783
4.458,3.2889,0.0056974,0.098175,-0.01063,0.010227,0.013507
4.46,3.2889,0.0055834,0.098175,-0.0099925,0.010227,0.013237
4.462,3.2889,0.0054718,0.098175,-0.0093929,0.010227,0.012972
4.464,3.2889,0.0053623,0.098175,-0.0088294,0.010227,0.012713
4.466,3.2889,0.0052551,0.098175,-0.0082996,0.010227,0.012459
4.468,3.2889,0.00515,0.098175,-0.0078016,0.010227,0.012209
4.47,3.2889,0.005047,0.098175,-0.0073335,0.010227,0.011965
4.472,3.2889,0.0049461,0.098175,-0.0068935,0.010227,0.011726
4.474,3.2889,0.0048471,0.098175,-0.0064799,0.010227,0.011491
4.476,3.2889,0.0047502,0.098175,-0.0060911,0.010227,0.011262
4.478,3.2889,0.0046552,0.098175,-0.0057256,0.010227,0.011036
4.48,3.2889,0.0045621,0.098175,-0.0053821,0.010227,0.010816
4.482,3.2889,0.0044708,0.098175,-0.0050592,0.010227,0.010599
4.484,3.2889,0.0043814,0.098175,-0.0047556,0.010227,0.010387
4.486,3.2889,0.0042938,0.098175,-0.0044703,0.010227,0.01018
4.488,3.2889,0.0042079,0.098175,-0.0042021,0.010227,0.009976
4.49,3.2889,0.0041238,0.098175,-0.00395,0.010227,0.0097765
4.492,3.2889,0.0040413,0.098175,-0.003713,0.010227,0.009581
4.494,3.2889,0.0039605,0.098175,-0.0034902,0.010227,0.0093894
4.496,3.2889,0.0038812,0.098175,-0.0032808,0.010227,0.0092016
4.498,3.2889,0.0038036,0.098175,-0.0030839,0.010227,0.0090175
4.5,3.2889,0.0037276,0.098175,-0.0028989,0.010227,0.0088372
4.502,3.2889,0.003653,0.098175,-0.002725,0.010227,0.0086605
4.504,3.2889,0.0035799,0.098175,-0.0025615,0.010227,0.0084872
4.506,3.2889,0.0035083,0.098175,-0.0024078,0.010227,0.0083175
4.508,3.2889,0.0034382,0.098175,-0.0022633,0.010227,0.0081511
4.51,3.2889,0.0033694,0.098175,-0.0021275,0.010227,0.0079881
4.512,3.2889,0.003302,0.098175,-0.0019999,0.010227,0.0078284
4.514,3.2889,0.003236,0.098175,-0.0018799,0.010227,0.0076718
4.516,3.2889,0.0031713,0.098175,-0.0017671,0.010227,0.0075184
4.518,3.2889,0.0031078,0.098175,-0.001661,0.0086926,-0.0079718
4.52,3.2889,0.0030457,0.098175,-0.0015614,0.0086926,-0.0078124
4.522,3.2889,0.0029848,0.098175,-0.0014677,0.0086926,-0.0076561
4.524,3.2896,0.010595,0.098175,-0.0013796,0.0086926,-0.007503
4.526,3.2896,0.010383,0.098175,-0.0012969,0.0086926,-0.0073529
4.528,3.2896,0.010175,0.098175,-0.001219,0.0086926,-0.0072059
4.53,3.2896,0.0099719,0.098175,-0.0011459,0.0086926,-0.0070618
4.532,3.2896,0.0097725,0.098175,-0.0010772,0.0086926,-0.0069205
4.534,3.2896,0.009577,0.098175,-0.0010125,0.0086926,-0.0067821
4.536,3.2896,0.0093855,0.098175,-0.00095177,0.0086926,-0.0066465
4.538,3.2896,0.0091978,0.098175,-0.00089466,0.0086926,-0.0065136
4.54,3.2896,0.0090138,0.098175,-0.00084099,0.0086926,-0.0063833
4.542,3.2896,0.0088335,0.098175,-0.00079053,0.0086926,-0.0062556
4.544,3.2896,0.0086569,0.098175,-0.00074309,0.0086926,-0.0061305
4.546,3.2896,0.0084837,0.098175,-0.00069851,0.0086926,-0.0060079
4.548,3.2896,0.0083141,0.098175,-0.0006566,0.0086926,-0.0058877
4.55,3.2896,0.0081478,0.098175,-0.0006172,0.0086926,-0.00577
4.552,3.2896,0.0079848,0.098175,-0.00058017,0.0086926,-0.0056546
