19.412,0.35282,-0.019203,0.11658,0.011908,0.048576,-0.030877
19.414,0.35282,-0.018819,0.11658,0.011193,0.048576,-0.030259
19.416,0.35282,-0.018442,0.11658,0.010522,0.048576,-0.029654
19.418,0.35282,-0.018073,0.11658,0.0098904,0.048576,-0.029061
19.42,0.35282,-0.017712,0.11658,0.0092969,0.048576,-0.02848
19.422,0.35282,-0.017358,0.11658,0.0087391,0.048576,-0.02791
19.424,0.35282,-0.017011,0.11658,0.0082148,0.048576,-0.027352
19.426,0.35282,-0.01667,0.11658,0.0077219,0.048576,-0.026805
19.428,0.35282,-0.016337,0.11658,0.0072586,0.048576,-0.026269
19.43,0.35282,-0.01601,0.11658,0.0068231,0.048576,-0.025743
19.432,0.35282,-0.01569,0.11658,0.0064137,0.048576,-0.025228
19.434,0.35282,-0.015376,0.11812,0.052048,0.047042,-0.040064
19.436,0.35282,-0.015069,0.11812,0.048925,0.047042,-0.039262
19.438,0.35282,-0.014767,0.11812,0.04599,0.047042,-0.038477
19.44,0.35282,-0.014472,0.11812,0.04323,0.047042,-0.037708
19.442,0.35282,-0.014183,0.11812,0.040637,0.047042,-0.036953
19.444,0.35282,-0.013899,0.11812,0.038198,0.047042,-0.036214
19.446,0.35282,-0.013621,0.11812,0.035907,0.047042,-0.03549
19.448,0.35282,-0.013349,0.11812,0.033752,0.047042,-0.03478
19.45,0.35282,-0.013082,0.11812,0.031727,0.047042,-0.034085
19.452,0.35282,-0.01282,0.11812,0.029823,0.047042,-0.033403
19.454,0.35282,-0.012564,0.11812,0.028034,0.047042,-0.032735
19.456,0.35282,-0.012312,0.11812,0.026352,0.047042,-0.03208
19.458,0.35282,-0.012066,0.11812,0.024771,0.047042,-0.031439
19.46,0.35282,-0.011825,0.11812,0.023285,0.047042,-0.03081
19.462,0.35282,-0.011588,0.11812,0.021888,0.047042,-0.030194
19.464,0.35282,-0.011356,0.11812,0.020574,0.047042,-0.02959
19.466,0.35205,-0.018799,0.11812,0.01934,0.047042,-0.028998
19.468,0.35205,-0.018423,0.11812,0.018179,0.047042,-0.028418
19.47,0.35205,-0.018055,0.11812,0.017089,0.047042,-0.02785
19.472,0.35205,-0.017694,0.11812,0.016063,0.047042,-0.027293
19.474,0.35205,-0.01734,0.11812,0.0151,0.047042,-0.026747
19.476,0.35205,-0.016993,0.11812,0.014194,0.047042,-0.026212
19.478,0.35205,-0.016653,0.11812,0.013342,0.047042,-0.025688
19.48,0.35205,-0.01632,0.11812,0.012541,0.047042,-0.025174
19.482,0.35205,-0.015994,0.11812,0.011789,0.047042,-0.02467
19.484,0.35205,-0.015674,0.11812,0.011082,0.045508,-0.039517
19.486,0.35205,-0.01536,0.11812,0.010417,0.045508,-0.038727
19.488,0.35205,-0.015053,0.11812,0.0097917,0.045508,-0.037952
19.49,0.35205,-0.014752,0.11812,0.0092042,0.045508,-0.037193
19.492,0.35205,-0.014457,0.11812,0.008652,0.045508,-0.036449
19.494,0.35205,-0.014168,0.11812,0.0081328,0.045508,-0.03572
19.496,0.35205,-0.013885,0.11812,0.0076449,0.045508,-0.035006
19.498,0.35205,-0.013607,0.11812,0.0071862,0.045508,-0.034306
19.5,0.35205,-0.013335,0.11812,0.006755,0.045508,-0.033619
19.502,0.35205,-0.013068,0.11812,0.0063497,0.045508,-0.032947
19.504,0.35205,-0.012807,0.11812,0.0059687,0.045508,-0.032288
19.506,0.35205,-0.01255,0.11812,0.0056106,0.045508,-0.031642
19.508,0.35205,-0.012299,0.11812,0.005274,0.045508,-0.03101
19.51,0.35205,-0.012053,0.11965,0.050977,0.045508,-0.030389
19.512,0.35205,-0.011812,0.11965,0.047918,0.045508,-0.029782
19.514,0.35128,-0.019246,0.11965,0.045043,0.045508,-0.029186
19.516,0.35128,-0.018861,0.11965,0.042341,0.045508,-0.028602
19.518,0.35128,-0.018484,0.11965,0.0398,0.045508,-0.02803
19.52,0.35128,-0.018114,0.11965,0.037412,0.045508,-0.02747
19.522,0.35128,-0.017752,0.11965,0.035167,0.045508,-0.02692
19.524,0.35128,-0.017397,0.11965,0.033057,0.045508,-0.026382
19.526,0.35128,-0.017049,0.11965,0.031074,0.045508,-0.025854
19.528,0.35128,-0.016708,0.11965,0.02921,0.045508,-0.025337
19.53,0.35128,-0.016374,0.11965,0.027457,0.045508,-0.02483
19.532,0.35128,-0.016046,0.11965,0.02581,0.045508,-0.024334
19.534,0.35128,-0.015725,0.11965,0.024261,0.043974,-0.039187
19.536,0.35128,-0.015411,0.11965,0.022805,0.043974,-0.038403
19.538,0.35128,-0.015103,0.11965,0.021437,0.043974,-0.037635
19.54,0.35128,-0.014801,0.11965,0.020151,0.043974,-0.036882
19.542,0.35128,-0.014505,0.11965,0.018942,0.043974,-0.036145
19.544,0.35128,-0.014215,0.11965,0.017805,0.043974,-0.035422
19.546,0.35128,-0.01393,0.11965,0.016737,0.043974,-0.034713
19.548,0.35128,-0.013652,0.11965,0.015733,0.043974,-0.034019
19.55,0.35128,-0.013379,0.11965,0.014789,0.043974,-0.033339
19.552,0.35128,-0.013111,0.11965,0.013901,0.043974,-0.032672
19.554,0.35128,-0.012849,0.11965,0.013067,0.043974,-0.032018
19.556,0.35128,-0.012592,0.11965,0.012283,0.043974,-0.031378
19.558,0.35128,-0.01234,0.11965,0.011546,0.043974,-0.030751
19.56,0.35128,-0.012093,0.11965,0.010854,0.043974,-0.030136
19.562,0.35128,-0.011851,0.11965,0.010202,0.043974,-0.029533
19.564,0.35128,-0.011614,0.11965,0.0095902,0.043974,-0.028942
19.566,0.35128,-0.011382,0.11965,0.0090148,0.043974,-0.028363
19.568,0.35128,-0.011154,0.12118,0.054493,0.043974,-0.027796
19.57,0.35051,-0.018601,0.12118,0.051224,0.043974,-0.02724
19.572,0.35051,-0.018229,0.12118,0.04815,0.043974,-0.026695
19.574,0.35051,-0.017865,0.12118,0.045261,0.043974,-0.026161
19.576,0.35051,-0.017507,0.12118,0.042546,0.043974,-0.025638
19.578,0.35051,-0.017157,0.12118,0.039993,0.043974,-0.025125
19.58,0.35051,-0.016814,0.12118,0.037593,0.043974,-0.024623
19.582,0.35051,-0.016478,0.12118,0.035338,0.043974,-0.02413
19.584,0.35051,-0.016148,0.12118,0.033217,0.043974,-0.023648
19.586,0.35051,-0.015825,0.12118,0.031224,0.043974,-0.023175
19.588,0.35051,-0.015509,0.12118,0.029351,0.043974,-0.022711
19.59,0.35051,-0.015199,0.12118,0.02759,0.04244,-0.037597
19.592,0.35051,-0.014895,0.12118,0.025934,0.04244,-0.036845
19.594,0.35051,-0.014597,0.12118,0.024378,0.04244,-0.036108
19.596,0.35051,-0.014305,0.12118,0.022916,0.04244,-0.035386
19.598,0.35051,-0.014019,0.12118,0.021541,0.04244,-0.034678
19.6,0.35051,-0.013738,0.12118,0.020248,0.04244,-0.033985
19.602,0.35051,-0.013464,0.12118,0.019033,0.04244,-0.033305
19.604,0.35051,-0.013194,0.12118,0.017891,0.04244,-0.032639
19.606,0.35051,-0.01293,0.12118,0.016818,0.04244,-0.031986
19.608,0.35051,-0.012672,0.12118,0.015809,0.04244,-0.031346
19.61,0.35051,-0.012418,0.12118,0.01486,0.04244,-0.030719
19.612,0.35051,-0.01217,0.12118,0.013969,0.04244,-0.030105
19.614,0.35051,-0.011927,0.12118,0.013131,0.04244,-0.029503
19.616,0.35051,-0.011688,0.12118,0.012343,0.04244,-0.028913
19.618,0.35051,-0.011454,0.12118,0.011602,0.04244,-0.028335
19.62,0.35051,-0.011225,0.12118,0.010906,0.04244,-0.027768
19.622,0.35051,-0.011001,0.12118,0.010252,0.04244,-0.027213
19.624,0.35051,-0.010781,0.12118,0.0096366,0.04244,-0.026668
19.626,0.34975,-0.018235,0.12118,0.0090584,0.04244,-0.026135
19.628,0.34975,-0.01787,0.12118,0.0085149,0.04244,-0.025612
19.63,0.34975,-0.017513,0.12118,0.008004,0.04244,-0.0251
19.632,0.34975,-0.017163,0.12118,0.0075237,0.04244,-0.024598
19.634,0.34975,-0.016819,0.12118,0.0070723,0.04244,-0.024106
19.636,0.34975,-0.016483,0.12272,0.052667,0.04244,-0.023624
19.638,0.34975,-0.016153,0.12272,0.049507,0.04244,-0.023151
19.64,0.34975,-0.01583,0.12272,0.046537,0.04244,-0.022688
19.642,0.34975,-0.015514,0.12272,0.043745,0.04244,-0.022235
19.644,0.34975,-0.015203,0.12272,0.04112,0.04244,-0.02179
19.646,0.34975,-0.014899,0.12272,0.038653,0.04244,-0.021354
19.648,0.34975,-0.014601,0.12272,0.036334,0.04244,-0.020927
19.65,0.34975,-0.014309,0.12272,0.034154,0.04244,-0.020509
19.652,0.34975,-0.014023,0.12272,0.032104,0.04244,-0.020098
19.654,0.34975,-0.013743,0.12272,0.030178,0.040906,-0.035036
19.656,0.34975,-0.013468,0.12272,0.028367,0.040906,-0.034336
19.658,0.34975,-0.013198,0.12272,0.026665,0.040906,-0.033649
19.66,0.34975,-0.012934,0.12272,0.025065,0.040906,-0.032976
19.662,0.34975,-0.012676,0.12272,0.023562,0.040906,-0.032316
19.664,0.34975,-0.012422,0.12272,0.022148,0.040906,-0.03167
19.666,0.34975,-0.012174,0.12272,0.020819,0.040906,-0.031037
19.668,0.34975,-0.01193,0.12272,0.01957,0.040906,-0.030416
19.67,0.34975,-0.011692,0.12272,0.018396,0.040906,-0.029808
19.672,0.34975,-0.011458,0.12272,0.017292,0.040906,-0.029211
19.674,0.34975,-0.011229,0.12272,0.016254,0.040906,-0.028627
19.676,0.34975,-0.011004,0.12272,0.015279,0.040906,-0.028055
19.678,0.34975,-0.010784,0.12272,0.014362,0.040906,-0.027494
19.68,0.34975,-0.010568,0.12272,0.013501,0.040906,-0.026944
19.682,0.34898,-0.018027,0.12272,0.012691,0.040906,-0.026405
19.684,0.34898,-0.017666,0.12272,0.011929,0.040906,-0.025877
19.686,0.34898,-0.017313,0.12272,0.011213,0.040906,-0.025359
19.688,0.34898,-0.016967,0.12272,0.010541,0.040906,-0.024852
19.69,0.34898,-0.016627,0.12272,0.0099082,0.040906,-0.024355
19.692,0.34898,-0.016295,0.12272,0.0093137,0.040906,-0.023868
19.694,0.34898,-0.015969,0.12272,0.0087549,0.040906,-0.02339
19.696,0.34898,-0.01565,0.12272,0.0082296,0.040906,-0.022923
19.698,0.34898,-0.015337,0.12272,0.0077358,0.040906,-0.022464
19.7,0.34898,-0.01503,0.12272,0.0072717,0.040906,-0.022015
19.702,0.34898,-0.014729,0.12272,0.0068354,0.040906,-0.021575
19.704,0.34898,-0.014435,0.12272,0.0064252,0.040906,-0.021143
19.706,0.34898,-0.014146,0.12272,0.0060397,0.040906,-0.02072
19.708,0.34898,-0.013863,0.12425,0.051697,0.040906,-0.020306
19.71,0.34898,-0.013586,0.12425,0.048595,0.040906,-0.0199
19.712,0.34898,-0.013314,0.12425,0.045679,0.040906,-0.019502
19.714,0.34898,-0.013048,0.12425,0.042939,0.040906,-0.019112
19.716,0.34898,-0.012787,0.12425,0.040362,0.040906,-0.018729
19.718,0.34898,-0.012531,0.12425,0.03794,0.040906,-0.018355
19.72,0.34898,-0.012281,0.12425,0.035664,0.040906,-0.017988
19.722,0.34898,-0.012035,0.12425,0.033524,0.040906,-0.017628
19.724,0.34898,-0.011794,0.12425,0.031513,0.040906,-0.017275
19.726,0.34898,-0.011558,0.12425,0.029622,0.040906,-0.01693
19.728,0.34898,-0.011327,0.12425,0.027845,0.040906,-0.016591
19.73,0.34898,-0.011101,0.12425,0.026174,0.040906,-0.01626
19.732,0.34898,-0.010879,0.12425,0.024604,0.040906,-0.015934
19.734,0.34898,-0.010661,0.12425,0.023127,0.040906,-0.015616
19.736,0.34898,-0.010448,0.12425,0.02174,0.040906,-0.015303
19.738,0.34821,-0.017909,0.12425,0.020435,0.040906,-0.014997
19.74,0.34821,-0.017551,0.12425,0.019209,0.040906,-0.014697
19.742,0.34821,-0.0172,0.12425,0.018057,0.040906,-0.014403
19.744,0.34821,-0.016856,0.12425,0.016973,0.040906,-0.014115
19.746,0.34821,-0.016518,0.12425,0.015955,0.039372,-0.029173
19.748,0.34821,-0.016188,0.12425,0.014998,0.039372,-0.028589
19.75,0.34821,-0.015864,0.12425,0.014098,0.039372,-0.028018
19.752,0.34821,-0.015547,0.12425,0.013252,0.039372,-0.027457
19.754,0.34821,-0.015236,0.12425,0.012457,0.039372,-0.026908
19.756,0.34821,-0.014931,0.12425,0.011709,0.039372,-0.02637
19.758,0.34821,-0.014633,0.12425,0.011007,0.039372,-0.025843
19.76,0.34821,-0.01434,0.12425,0.010346,0.039372,-0.025326
19.762,0.34821,-0.014053,0.12425,0.0097256,0.039372,-0.024819
19.764,0.34821,-0.013772,0.12425,0.009142,0.039372,-0.024323
19.766,0.34821,-0.013497,0.12425,0.0085935,0.039372,-0.023836
19.768,0.34821,-0.013227,0.12425,0.0080779,0.039372,-0.02336
19.77,0.34821,-0.012962,0.12425,0.0075932,0.039372,-0.022892
19.772,0.34821,-0.012703,0.12425,0.0071376,0.039372,-0.022435
19.774,0.34821,-0.012449,0.12425,0.0067094,0.039372,-0.021986
19.776,0.34821,-0.0122,0.12425,0.0063068,0.039372,-0.021546
19.778,0.34821,-0.011956,0.12425,0.0059284,0.039372,-0.021115
19.78,0.34821,-0.011717,0.12425,0.0055727,0.039372,-0.020693
19.782,0.34821,-0.011483,0.12425,0.0052383,0.039372,-0.020279
19.784,0.34821,-0.011253,0.12425,0.004924,0.039372,-0.019873
19.786,0.34821,-0.011028,0.12425,0.0046286,0.039372,-0.019476
19.788,0.34821,-0.010807,0.12425,0.0043509,0.039372,-0.019086
19.79,0.34821,-0.010591,0.12425,0.0040898,0.039372,-0.018705
19.792,0.34821,-0.010379,0.12425,0.0038444,0.039372,-0.018331
19.794,0.34745,-0.017842,0.12425,0.0036138,0.039372,-0.017964
19.796,0.34745,-0.017485,0.12425,0.0033969,0.039372,-0.017605
19.798,0.34745,-0.017135,0.12425,0.0031931,0.039372,-0.017253
19.8,0.34745,-0.016792,0.12425,0.0030015,0.039372,-0.016908
19.802,0.34745,-0.016457,0.12425,0.0028215,0.039372,-0.016569
19.804,0.34745,-0.016127,0.12425,0.0026522,0.039372,-0.016238
19.806,0.34745,-0.015805,0.12425,0.002493,0.039372,-0.015913
19.808,0.34745,-0.015489,0.12425,0.0023435,0.039372,-0.015595
19.81,0.34745,-0.015179,0.12425,0.0022028,0.039372,-0.015283
19.812,0.34745,-0.014875,0.12425,0.0020707,0.039372,-0.014977
19.814,0.34745,-0.014578,0.12425,0.0019464,0.039372,-0.014678
19.816,0.34745,-0.014286,0.12425,0.0018296,0.039372,-0.014384
19.818,0.34745,-0.014001,0.12425,0.0017199,0.039372,-0.014097
19.82,0.34745,-0.013721,0.12579,0.047636,0.039372,-0.013815
19.822,0.34745,-0.013446,0.12579,0.044778,0.039372,-0.013538
19.824,0.34745,-0.013177,0.12579,0.042091,0.039372,-0.013268
19.826,0.34745,-0.012914,0.12579,0.039566,0.039372,-0.013002
19.828,0.34745,-0.012655,0.12579,0.037192,0.039372,-0.012742
19.83,0.34745,-0.012402,0.12579,0.03496,0.039372,-0.012487
19.832,0.34745,-0.012154,0.12579,0.032863,0.039372,-0.012238
19.834,0.34745,-0.011911,0.12579,0.030891,0.039372,-0.011993
19.836,0.34745,-0.011673,0.12579,0.029037,0.039372,-0.011753
19.838,0.34745,-0.01144,0.12579,0.027295,0.039372,-0.011518
19.84,0.34745,-0.011211,0.12579,0.025658,0.039372,-0.011288
19.842,0.34745,-0.010987,0.12579,0.024118,0.039372,-0.011062
19.844,0.34745,-0.010767,0.12579,0.022671,0.039372,-0.010841
19.846,0.34745,-0.010551,0.12579,0.021311,0.039372,-0.010624
19.848,0.34745,-0.01034,0.12579,0.020032,0.039372,-0.010411
19.85,0.34668,-0.017804,0.12579,0.01883,0.039372,-0.010203
19.852,0.34668,-0.017447,0.12579,0.0177,0.039372,-0.0099991
19.854,0.34668,-0.017099,0.12579,0.016638,0.039372,-0.0097991
19.856,0.34668,-0.016757,0.12579,0.01564,0.039372,-0.0096031
19.858,0.34668,-0.016421,0.12579,0.014702,0.039372,-0.0094111
19.86,0.34668,-0.016093,0.12579,0.01382,0.039372,-0.0092228
19.862,0.34668,-0.015771,0.12579,0.01299,0.039372,-0.0090384
19.864,0.34668,-0.015456,0.12579,0.012211,0.039372,-0.0088576
19.866,0.34668,-0.015147,0.12579,0.011478,0.039372,-0.0086805
19.868,0.34668,-0.014844,0.12579,0.01079,0.039372,-0.0085069
19.87,0.34668,-0.014547,0.12579,0.010142,0.039372,-0.0083367
19.872,0.34668,-0.014256,0.12579,0.0095337,0.039372,-0.00817
19.874,0.34668,-0.013971,0.12579,0.0089617,0.039372,-0.0080066
19.876,0.34668,-0.013691,0.12579,0.008424,0.039372,-0.0078465
19.878,0.34668,-0.013417,0.12579,0.0079185,0.039372,-0.0076895
19.88,0.34668,-0.013149,0.12579,0.0074434,0.039372,-0.0075357
19.882,0.34668,-0.012886,0.12579,0.0069968,0.039372,-0.007385
19.884,0.34668,-0.012628,0.12579,0.006577,0.039372,-0.0072373
19.886,0.34668,-0.012376,0.12579,0.0061824,0.039372,-0.0070926
19.888,0.34668,-0.012128,0.12579,0.0058114,0.039372,-0.0069507
19.89,0.34668,-0.011886,0.12579,0.0054627,0.039372,-0.0068117
19.892,0.34668,-0.011648,0.12579,0.005135,0.039372,-0.0066755
19.894,0.34591,-0.019085,0.12579,0.0048269,0.039372,-0.006542
19.896,0.34591,-0.018703,0.12579,0.0045373,0.039372,-0.0064111
19.898,0.34591,-0.018329,0.12579,0.004265,0.039372,-0.0062829
19.9,0.34591,-0.017963,0.12579,0.0040091,0.039372,-0.0061572
19.902,0.34591,-0.017603,0.12579,0.0037686,0.039372,-0.0060341
19.904,0.34591,-0.017251,0.12579,0.0035425,0.039372,-0.0059134
19.906,0.34591,-0.016906,0.12579,0.0033299,0.039372,-0.0057951
19.908,0.34591,-0.016568,0.12579,0.0031301,0.039372,-0.0056792
19.91,0.34591,-0.016237,0.12579,0.0029423,0.039372,-0.0055657
19.912,0.34591,-0.015912,0.12579,0.0027658,0.039372,-0.0054543
19.914,0.34591,-0.015594,0.12579,0.0025998,0.039372,-0.0053453
19.916,0.34591,-0.015282,0.12579,0.0024438,0.037838,-0.020578
19.918,0.34591,-0.014976,0.12579,0.0022972,0.037838,-0.020167
19.92,0.34591,-0.014677,0.12579,0.0021594,0.037838,-0.019763
19.922,0.34591,-0.014383,0.12579,0.0020298,0.037838,-0.019368
19.924,0.34591,-0.014096,0.12579,0.001908,0.037838,-0.018981
19.926,0.34591,-0.013814,0.12579,0.0017935,0.037838,-0.018601
19.928,0.34591,-0.013537,0.12579,0.0016859,0.037838,-0.018229
19.93,0.34591,-0.013267,0.12579,0.0015848,0.037838,-0.017864
19.932,0.34591,-0.013001,0.12579,0.0014897,0.037838,-0.017507
19.934,0.34591,-0.012741,0.12579,0.0014003,0.037838,-0.017157
19.936,0.34591,-0.012486,0.12579,0.0013163,0.037838,-0.016814
19.938,0.34591,-0.012237,0.12579,0.0012373,0.037838,-0.016478
19.94,0.34515,-0.019662,0.12579,0.0011631,0.037838,-0.016148
19.942,0.34515,-0.019269,0.12579,0.0010933,0.037838,-0.015825
19.944,0.34515,-0.018883,0.12579,0.0010277,0.037838,-0.015509
19.946,0.34515,-0.018506,0.12579,0.00096603,0.037838,-0.015198
19.948,0.34515,-0.018136,0.12579,0.00090807,0.037838,-0.014894
19.95,0.34515,-0.017773,0.12579,0.00085358,0.037838,-0.014597
19.952,0.34515,-0.017417,0.12579,0.00080237,0.037838,-0.014305
19.954,0.34515,-0.017069,0.12579,0.00075423,0.037838,-0.014019
19.956,0.34515,-0.016728,0.12579,0.00070897,0.037838,-0.013738
19.958,0.34515,-0.016393,0.12579,0.00066644,0.037838,-0.013463
19.96,0.34515,-0.016065,0.12579,0.00062645,0.037838,-0.013194
19.962,0.34515,-0.015744,0.12579,0.00058886,0.037838,-0.01293
19.964,0.34515,-0.015429,0.12579,0.00055353,0.037838,-0.012672
19.966,0.34515,-0.01512,0.12579,0.00052032,0.037838,-0.012418
19.968,0.34515,-0.014818,0.12579,0.0004891,0.037838,-0.01217
19.97,0.34515,-0.014522,0.12579,0.00045975,0.037838,-0.011926
19.972,0.34515,-0.014231,0.12579,0.00043217,0.037838,-0.011688
19.974,0.34515,-0.013947,0.12579,0.00040624,0.037838,-0.011454
19.976,0.34515,-0.013668,0.12579,0.00038186,0.037838,-0.011225
19.978,0.34515,-0.013394,0.12579,0.00035895,0.037838,-0.011001
19.98,0.34515,-0.013126,0.12579,0.00033742,0.037838,-0.010781
19.982,0.34515,-0.012864,0.12579,0.00031717,0.037838,-0.010565
19.984,0.34515,-0.012607,0.12579,0.00029814,0.037838,-0.010354
19.986,0.34515,-0.012355,0.12579,0.00028025,0.037838,-0.010147
19.988,0.34515,-0.012107,0.12579,0.00026344,0.037838,-0.0099436
19.99,0.34438,-0.019535,0.12579,0.00024763,0.037838,-0.0097448
19.992,0.34438,-0.019144,0.12579,0.00023277,0.037838,-0.0095499
19.994,0.34438,-0.018762,0.12579,0.00021881,0.037838,-0.0093589
19.996,0.34438,-0.018386,0.12579,0.00020568,0.037838,-0.0091717
19.998,0.34438,-0.018019,0.12579,0.00019334,0.037838,-0.0089883
20,0.34438,-0.017658,0.12579,0.00018174,0.037838,-0.0088085
20.002,0.34438,-0.017305,0.12579,0.00017083,0.037838,-0.0086323
20.004,0.34438,-0.016959,0.12579,0.00016058,0.037838,-0.0084597
20.006,0.34438,-0.01662,0.12579,0.00015095,0.037838,-0.0082905
20.008,0.34438,-0.016287,0.12579,0.00014189,0.037838,-0.0081247
20.01,0.34438,-0.015962,0.12579,0.00013338,0.037838,-0.0079622
20.012,0.34438,-0.015642,0.12579,0.00012537,0.037838,-0.0078029
20.014,0.34438,-0.01533,0.12579,0.00011785,0.037838,-0.0076469
20.016,0.34438,-0.015023,0.12579,0.00011078,0.037838,-0.0074939
20.018,0.34438,-0.014723,0.12579,0.00010413,0.037838,-0.0073441
20.02,0.34438,-0.014428,0.12579,9.7886e-05,0.037838,-0.0071972
20.022,0.34438,-0.01414,0.12579,9.2013e-05,0.037838,-0.0070532
20.024,0.34438,-0.013857,0.12579,8.6492e-05,0.037838,-0.0069122
20.026,0.34438,-0.01358,0.12579,8.1303e-05,0.037838,-0.0067739
20.028,0.34438,-0.013308,0.12579,7.6425e-05,0.037838,-0.0066385
20.03,0.34438,-0.013042,0.12579,7.1839e-05,0.037838,-0.0065057
20.032,0.34438,-0.012781,0.12579,6.7529e-05,0.037838,-0.0063756
20.034,0.34438,-0.012525,0.12579,6.3477e-05,0.037838,-0.0062481
20.036,0.34438,-0.012275,0.12579,5.9668e-05,0.037838,-0.0061231
20.038,0.34361,-0.019699,0.12579,5.6088e-05,0.037838,-0.0060006
20.04,0.34361,-0.019305,0.12579,5.2723e-05,0.037838,-0.0058806
20.042,0.34361,-0.018919,0.12579,4.956e-05,0.037838,-0.005763
20.044,0.34361,-0.018541,0.12579,4.6586e-05,0.037838,-0.0056477
20.046,0.34361,-0.01817,0.12579,4.3791e-05,0.037838,-0.0055348
20.048,0.34361,-0.017807,0.12579,4.1163e-05,0.037838,-0.0054241
20.05,0.34361,-0.01745,0.12579,3.8694e-05,0.037838,-0.0053156
20.052,0.34361,-0.017101,0.12579,3.6372e-05,0.037838,-0.0052093
20.054,0.34361,-0.016759,0.12579,3.419e-05,0.037838,-0.0051051
20.056,0.34361,-0.016424,0.12579,3.2138e-05,0.037838,-0.005003
20.058,0.34361,-0.016096,0.12579,3.021e-05,0.037838,-0.004903
20.06,0.34361,-0.015774,0.12579,2.8397e-05,0.037838,-0.0048049
20.062,0.34361,-0.015458,0.12579,2.6694e-05,0.037838,-0.0047088
20.064,0.34361,-0.015149,0.12579,2.5092e-05,0.037838,-0.0046146
20.066,0.34361,-0.014846,0.12579,2.3586e-05,0.037838,-0.0045223
20.068,0.34361,-0.014549,0.12579,2.2171e-05,0.037838,-0.0044319
20.07,0.34361,-0.014258,0.12579,2.0841e-05,0.037838,-0.0043432
20.072,0.34361,-0.013973,0.12579,1.9591e-05,0.037838,-0.0042564
20.074,0.34361,-0.013694,0.12579,1.8415e-05,0.037838,-0.0041713
20.076,0.34361,-0.01342,0.12579,1.731e-05,0.037838,-0.0040878
20.078,0.34361,-0.013151,0.12579,1.6272e-05,0.037838,-0.0040061
20.08,0.34361,-0.012888,0.12579,1.5295e-05,0.037838,-0.003926
20.082,0.34361,-0.012631,0.12579,1.4378e-05,0.037838,-0.0038474
20.084,0.34284,-0.020048,0.12579,1.3515e-05,0.037838,-0.0037705
20.086,0.34284,-0.019647,0.12579,1.2704e-05,0.037838,-0.0036951
20.088,0.34284,-0.019254,0.12579,1.1942e-05,0.037838,-0.0036212
20.09,0.34284,-0.018869,0.12579,1.1225e-05,0.037838,-0.0035487
20.092,0.34284,-0.018492,0.12425,-0.046009,0.037838,-0.0034778
20.094,0.34284,-0.018122,0.12425,-0.043248,0.037838,-0.0034082
20.096,0.34284,-0.017759,0.12425,-0.040653,0.037838,-0.0033401
20.098,0.34284,-0.017404,0.12425,-0.038214,0.037838,-0.0032733
20.1,0.34284,-0.017056,0.12425,-0.035921,0.037838,-0.0032078
20.102,0.34284,-0.016715,0.12425,-0.033766,0.037838,-0.0031436
20.104,0.34284,-0.016381,0.12425,-0.03174,0.037838,-0.0030808
20.106,0.34284,-0.016053,0.12425,-0.029836,0.037838,-0.0030191
20.108,0.34284,-0.015732,0.12425,-0.028046,0.037838,-0.0029588
20.11,0.34284,-0.015417,0.12425,-0.026363,0.037838,-0.0028996
20.112,0.34284,-0.015109,0.12425,-0.024781,0.037838,-0.0028416
